rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003029,11013,2026,00959229,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,62269549113,제 16 기말,59805897360,7,KRW,,,,,258830,세종메디칼,CFS
20260515003029,11013,2026,00959229,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,19341992576,제 16 기말,17767743447,8,KRW,,,,,258830,세종메디칼,CFS
20260515003029,11013,2026,00959229,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,8370991336,제 16 기말,7040014971,9,KRW,,,,,258830,세종메디칼,CFS
20260515003029,11013,2026,00959229,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 17 기 1분기말,555138752,제 16 기말,527053228,10,KRW,,,,,258830,세종메디칼,CFS
20260515003029,11013,2026,00959229,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 17 기 1분기말,3383793068,제 16 기말,3376931753,11,KRW,,,,,258830,세종메디칼,CFS
20260515003029,11013,2026,00959229,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,194117565,제 16 기말,190796655,12,KRW,,,,,258830,세종메디칼,CFS
20260515003029,11013,2026,00959229,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 1분기말,3732013807,제 16 기말,4035195740,13,KRW,,,,,258830,세종메디칼,CFS
20260515003029,11013,2026,00959229,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,260596579,제 16 기말,173603284,14,KRW,,,,,258830,세종메디칼,CFS
20260515003029,11013,2026,00959229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기 1분기말,2845341469,제 16 기말,2424147816,15,KRW,,,,,258830,세종메디칼,CFS
20260515003029,11013,2026,00959229,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,42927556537,제 16 기말,42038153913,16,KRW,,,,,258830,세종메디칼,CFS
