rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002141,11013,2025,00292434,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,82624651801,제 26 기말,86374616475,7,KRW,,,,,048530,인트론바이오,CFS
20250515002141,11013,2025,00292434,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,48376557122,제 26 기말,52226221404,8,KRW,,,,,048530,인트론바이오,CFS
20250515002141,11013,2025,00292434,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,32718883324,제 26 기말,34359446435,9,KRW,,,,,048530,인트론바이오,CFS
20250515002141,11013,2025,00292434,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 27 기 1분기말,12948530255,제 26 기말,13488910384,10,KRW,,,,,048530,인트론바이오,CFS
20250515002141,11013,2025,00292434,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,36924670,제 26 기말,237324730,11,KRW,,,,,048530,인트론바이오,CFS
20250515002141,11013,2025,00292434,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,1035862791,제 26 기말,1124336426,12,KRW,,,,,048530,인트론바이오,CFS
20250515002141,11013,2025,00292434,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,80018544,제 26 기말,55483019,13,KRW,,,,,048530,인트론바이오,CFS
20250515002141,11013,2025,00292434,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,175097729,제 26 기말,163018437,14,KRW,,,,,048530,인트론바이오,CFS
20250515002141,11013,2025,00292434,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,106954496,제 26 기말,1831665716,15,KRW,,,,,048530,인트론바이오,CFS
20250515002141,11013,2025,00292434,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기 1분기말,1274285313,제 26 기말,966036257,16,KRW,,,,,048530,인트론바이오,CFS
20250515002141,11013,2025,00292434,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,34248094679,제 26 기말,34148395071,17,KRW,,,,,048530,인트론바이오,CFS
20250515002141,11013,2025,00292434,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 27 기 1분기말,410855010,제 26 기말,410855010,18,KRW,,,,,048530,인트론바이오,CFS
20250515002141,11013,2025,00292434,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,328207385,제 26 기말,1372893257,19,KRW,,,,,048530,인트론바이오,CFS
20250515002141,11013,2025,00292434,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 27 기 1분기말,6615738425,제 26 기말,6469638709,20,KRW,,,,,048530,인트론바이오,CFS
20250515002141,11013,2025,00292434,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익인식공정가치측정금융자산,-,제 27 기 1분기말,5485908137,제 26 기말,5486083137,21,KRW,,,,,048530,인트론바이오,CFS
20250515002141,11013,2025,00292434,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,541048712,제 26 기말,439474674,22,KRW,,,,,048530,인트론바이오,CFS
20250515002141,11013,2025,00292434,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,245676378,제 26 기말,228965694,23,KRW,,,,,048530,인트론바이오,CFS
20250515002141,11013,2025,00292434,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,19284509557,제 26 기말,19373477109,24,KRW,,,,,048530,인트론바이오,CFS
20250515002141,11013,2025,00292434,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,1336151075,제 26 기말,367007481,25,KRW,,,,,048530,인트론바이오,CFS
20250515002141,11013,2025,00292434,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,76834149382,제 26 기말,83772673346,27,KRW,,,,,048530,인트론바이오,CFS
20250515002141,11013,2025,00292434,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 27 기 1분기말,76834149382,제 26 기말,83772673346,28,KRW,,,,,048530,인트론바이오,CFS
20250515002141,11013,2025,00292434,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,40978438797,제 26 기말,40978438797,29,KRW,,,,,048530,인트론바이오,CFS
20250515002141,11013,2025,00292434,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,-18757858929,제 26 기말,-17050961146,30,KRW,,,,,048530,인트론바이오,CFS
20250515002141,11013,2025,00292434,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,17075381000,제 26 기말,17075381000,31,KRW,,,,,048530,인트론바이오,CFS
20250515002141,11013,2025,00292434,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,37538188514,제 26 기말,42769814695,32,KRW,,,,,048530,인트론바이오,CFS
20250515002141,11013,2025,00292434,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,0,제 26 기말,0,33,KRW,,,,,048530,인트론바이오,CFS
20250515002141,11013,2025,00292434,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 27 기 1분기말,82624651801,제 26 기말,86374616475,34,KRW,,,,,048530,인트론바이오,CFS
