rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002536,11013,2025,00109693,BS,재무상태표,ifrs-full_Assets,자  산  총  계,-,제 79 기 1분기말,12678943959164,제 78 기말,12535315407584,7,KRW,,,,,,,000210,DL,CFS
20250515002536,11013,2025,00109693,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 79 기 1분기말,2970945691451,제 78 기말,2878649711744,8,KRW,,,,,,,000210,DL,CFS
20250515002536,11013,2025,00109693,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 79 기 1분기말,853406408716,제 78 기말,877558519487,9,KRW,,,,,,,000210,DL,CFS
20250515002536,11013,2025,00109693,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 79 기 1분기말,29942613975,제 78 기말,32861459685,10,KRW,,,,,,,000210,DL,CFS
20250515002536,11013,2025,00109693,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 79 기 1분기말,4072410781,제 78 기말,4262412005,11,KRW,,,,,,,000210,DL,CFS
20250515002536,11013,2025,00109693,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 79 기 1분기말,1083165254565,제 78 기말,1047403888748,12,KRW,,,,,,,000210,DL,CFS
20250515002536,11013,2025,00109693,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 79 기 1분기말,0,제 78 기말,0,13,KRW,,,,,,,000210,DL,CFS
20250515002536,11013,2025,00109693,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 79 기 1분기말,101875008920,제 78 기말,95857437311,14,KRW,,,,,,,000210,DL,CFS
20250515002536,11013,2025,00109693,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 79 기 1분기말,148287271168,제 78 기말,123545144034,15,KRW,,,,,,,000210,DL,CFS
20250515002536,11013,2025,00109693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 79 기 1분기말,750196723326,제 78 기말,697160850474,16,KRW,,,,,,,000210,DL,CFS
20250515002536,11013,2025,00109693,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 79 기 1분기말,9707998267713,제 78 기말,9656665695840,17,KRW,,,,,,,000210,DL,CFS
20250515002536,11013,2025,00109693,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 79 기 1분기말,25633204721,제 78 기말,22913159218,18,KRW,,,,,,,000210,DL,CFS
20250515002536,11013,2025,00109693,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 79 기 1분기말,158932116753,제 78 기말,147028723029,19,KRW,,,,,,,000210,DL,CFS
20250515002536,11013,2025,00109693,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 79 기 1분기말,1470847355820,제 78 기말,1496483079310,20,KRW,제 77 기,1415251000000,,,,,000210,DL,CFS
20250515002536,11013,2025,00109693,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업주식,-,제 79 기 1분기말,2238793883872,제 78 기말,2153213586150,21,KRW,,,,,,,000210,DL,CFS
20250515002536,11013,2025,00109693,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 79 기 1분기말,1067701792973,제 78 기말,1069830738229,22,KRW,제 77 기,1049024000000,,,,,000210,DL,CFS
20250515002536,11013,2025,00109693,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 79 기 1분기말,32705650284,제 78 기말,48319262884,23,KRW,,,,,,,000210,DL,CFS
