rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004388,11012,2025,01384787,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 반기말,886011577894,제 12 기말,803831909889,7,KRW,,,,,,,462870,시프트업,OFS
20250814004388,11012,2025,01384787,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,824453991020,제 12 기말,768171881980,8,KRW,,,,,,,462870,시프트업,OFS
20250814004388,11012,2025,01384787,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,138849244353,제 12 기말,289250436994,9,KRW,,,,,,,462870,시프트업,OFS
20250814004388,11012,2025,01384787,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산(유동),-,제 13 기 반기말,192655800000,제 12 기말,101650000000,10,KRW,,,,,,,462870,시프트업,OFS
20250814004388,11012,2025,01384787,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산(유동),-,제 13 기 반기말,326874611412,제 12 기말,256438849713,11,KRW,,,,,,,462870,시프트업,OFS
20250814004388,11012,2025,01384787,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 13 기 반기말,125560480570,제 12 기말,102306130959,12,KRW,,,,,,,462870,시프트업,OFS
20250814004388,11012,2025,01384787,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 반기말,10185512991,제 12 기말,7131732692,13,KRW,,,,,,,462870,시프트업,OFS
20250814004388,11012,2025,01384787,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 반기말,30328341694,제 12 기말,11394731622,14,KRW,,,,,,,462870,시프트업,OFS
20250814004388,11012,2025,01384787,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 반기말,61557586874,제 12 기말,35660027909,15,KRW,,,,,,,462870,시프트업,OFS
20250814004388,11012,2025,01384787,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 반기말,6314013619,제 12 기말,2784943199,16,KRW,,,,,,,462870,시프트업,OFS
20250814004388,11012,2025,01384787,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 반기말,2308694925,제 12 기말,2969191667,17,KRW,제 11 기,575646000,,,,,462870,시프트업,OFS
20250814004388,11012,2025,01384787,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산(비유동),-,제 13 기 반기말,13636808600,제 12 기말,13636808600,18,KRW,,,,,,,462870,시프트업,OFS
20250814004388,11012,2025,01384787,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산(비유동),-,제 13 기 반기말,19396715561,제 12 기말,0,19,KRW,,,,,,,462870,시프트업,OFS
20250814004388,11012,2025,01384787,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 13 기 반기말,236655570,제 12 기말,221440456,20,KRW,,,,,,,462870,시프트업,OFS
20250814004388,11012,2025,01384787,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 반기말,3786525445,제 12 기말,0,21,KRW,,,,,,,462870,시프트업,OFS
20250814004388,11012,2025,01384787,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기 반기말,3504158233,제 12 기말,2258421553,22,KRW,,,,,,,462870,시프트업,OFS
20250814004388,11012,2025,01384787,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 반기말,2524093097,제 12 기말,2710752973,23,KRW,제 11 기,941315000,,,,,462870,시프트업,OFS
20250814004388,11012,2025,01384787,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 반기말,9849921824,제 12 기말,11078469461,24,KRW,,,,,,,462870,시프트업,OFS
20250814004388,11012,2025,01384787,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기 반기말,531187450850,제 12 기말,527436611274,26,KRW,,,,,,,462870,시프트업,OFS
