rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 28 기 1분기말,15056639624,제 27 기말,14777303564,22,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 28 기 1분기말,949780000,제 27 기말,883780000,23,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 28 기 1분기말,2313078122,제 27 기말,2409513892,24,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 1분기말,232083333,제 27 기말,292083336,25,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 1분기말,3795915494,제 27 기말,0,26,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,369170301612,제 27 기말,340928276453,27,KRW,제 26 기,320035390000,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 28 기 1분기말,2220540772,제 27 기말,2709739842,28,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 1분기말,18447475604,제 27 기말,17745271253,29,KRW,제 26 기,12328758000,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,825032764505,제 27 기말,790820471433,31,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 1분기말,778703227642,제 27 기말,748414496807,32,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 28 기 1분기말,69572381868,제 27 기말,69531207351,33,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 28 기 1분기말,44325855428,제 27 기말,28133308651,34,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,17232189500,제 27 기말,17232189500,35,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 28 기 1분기말,647572800846,제 27 기말,633517791305,36,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 1분기말,46329536863,제 27 기말,42405974626,37,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,1399712361691,제 27 기말,1370500771503,38,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,456178487440,제 27 기말,458034871241,40,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 28 기 1분기말,493994695,제 27 기말,487382429,41,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 28 기 1분기말,27567000000,제 27 기말,25380875000,42,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 28 기 1분기말,9422941837,제 27 기말,9122087535,43,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 1분기말,8087673153,제 27 기말,2690078447,44,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 28 기 1분기말,8119531023,제 27 기말,17474639,45,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기 1분기말,22929574209,제 27 기말,21235167050,46,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타유동채무,-,제 28 기 1분기말,16928043710,제 27 기말,15532486391,47,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 28 기 1분기말,154200463919,제 27 기말,144270465224,48,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 28 기 1분기말,208429264894,제 27 기말,239298854526,49,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 1분기말,574679597186,제 27 기말,579680300070,50,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 1분기말,118501109746,제 27 기말,121645428829,51,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 28 기 1분기말,55386345,제 27 기말,55386345,52,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기 1분기말,2480769007,제 27 기말,2051159319,53,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 28 기 1분기말,106214792566,제 27 기말,105047376639,54,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 28 기 1분기말,855409842,제 27 기말,831052980,55,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 28 기 1분기말,5602980399,제 27 기말,5162873702,56,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 28 기 1분기말,0,제 27 기말,4229054700,57,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 28 기 1분기말,2717374417,제 27 기말,3323321423,58,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 28 기 1분기말,574397170,제 27 기말,945203721,59,KRW,,,,,,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기 1분기,10656473757,,,6,KRW,,,10656473757,제 27 기 1분기,-25361359171,-25361359171,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 28 기 1분기,20414108345,,,7,KRW,,,20414108345,제 27 기 1분기,10283881558,10283881558,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 28 기 1분기,8876307901,,,8,KRW,,,8876307901,제 27 기 1분기,7173172467,7173172467,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기 1분기,25263541305,,,9,KRW,,,25263541305,제 27 기 1분기,22225049522,22225049522,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 28 기 1분기,42227038989,,,10,KRW,,,42227038989,제 27 기 1분기,-28682065466,-28682065466,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 28 기 1분기,3864098171,,,12,KRW,,,3864098171,제 27 기 1분기,2751348267,2751348267,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 28 기 1분기,38362940818,,,13,KRW,,,38362940818,제 27 기 1분기,-31433413733,-31433413733,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기 1분기,335635103802,,,14,KRW,,,335635103802,제 27 기 1분기,335562230928,335562230928,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 28 기 1분기,803,,,16,KRW,,,803,제 27 기 1분기,-917,-917,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 28 기 1분기,779,,,17,KRW,,,779,제 27 기 1분기,-917,-917,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 28 기 1분기,7383169004,,,18,KRW,,,7383169004,제 27 기 1분기,4011297659,4011297659,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기 1분기,19778186076,,,19,KRW,,,19778186076,제 27 기 1분기,2058428946,2058428946,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기 1분기,35920015062,,,20,KRW,,,35920015062,제 27 기 1분기,-3136309649,-3136309649,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 28 기 1분기,10872452584,,,21,KRW,,,10872452584,제 27 기 1분기,1059296700,1059296700,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 28 기 1분기,16149037140,,,22,KRW,,,16149037140,제 27 기 1분기,-3149715230,-3149715230,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 28 기 1분기,16284638782,,,23,KRW,,,16284638782,제 27 기 1분기,-3097999181,-3097999181,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될수 있는 항목과 관련된 법인세,-,제 28 기 1분기,-61765010,,,24,KRW,,,-61765010,제 27 기 1분기,-34421729,-34421729,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxExchangeDifferencesOnTranslationOfForeignOperationsAndHedgesOfNetInvestmentsInForeignOperations,해외사업환산손익,-,제 28 기 1분기,14958966913,,,25,KRW,,,14958966913,제 27 기 1분기,-3212589269,-3212589269,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 28 기 1분기,1387436879,,,26,KRW,,,1387436879,제 27 기 1분기,149011817,149011817,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 28 기 1분기,-135601642,,,27,KRW,,,-135601642,제 27 기 1분기,-51716049,-51716049,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 28 기 1분기,11022995,,,28,KRW,,,11022995,제 27 기 1분기,10661111,10661111,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"세전기타포괄손익, 기타포괄손익-공정가치로 측정되는 금융자산",-,제 28 기 1분기,66000000,,,29,KRW,,,66000000,제 27 기 1분기,0,0,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 28 기 1분기,-146269545,,,30,KRW,,,-146269545,제 27 기 1분기,-60651545,-60651545,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법이익잉여금변동,-,제 28 기 1분기,-66355092,,,31,KRW,,,-66355092,제 27 기 1분기,-1725615,-1725615,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 28 기 1분기,26078001849,,,32,KRW,,,26078001849,제 27 기 1분기,-25532350236,-25532350236,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 28 기 1분기,3735072586,,,34,KRW,,,3735072586,제 27 기 1분기,2753891557,2753891557,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 28 기 1분기,22342929263,,,35,KRW,,,22342929263,제 27 기 1분기,-28286241793,-28286241793,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 28 기 1분기,36950454433,,,36,KRW,,,36950454433,제 27 기 1분기,-24473053536,-24473053536,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 28 기 1분기,371555118864,,,37,KRW,,,371555118864,제 27 기 1분기,332425921279,332425921279,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법손익,-,제 28 기 1분기,2361163160,,,38,KRW,,,2361163160,제 27 기 1분기,-269534743,-269534743,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 28 기 1분기,287959792602,,,2,KRW,,,,제 27 기 1분기,227460082700,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 28 기 1분기,279683000736,,,3,KRW,,,,제 27 기 1분기,202185164783,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 28 기 1분기,1643667320,,,8,KRW,,,,제 27 기 1분기,5866979149,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 28 기 1분기,0,,,9,KRW,,,,제 27 기 1분기,2769123060,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 28 기 1분기,150618799,,,10,KRW,,,,제 27 기 1분기,343567100,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,유동차입금의 증가,-,제 28 기 1분기,5289898087,,,11,KRW,,,,제 27 기 1분기,43185874770,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 28 기 1분기,3495611968,,,12,KRW,,,,제 27 기 1분기,34206205461,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 28 기 1분기,-30106768120,,,13,KRW,,,,제 27 기 1분기,-20396010752,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 28 기 1분기,12966503,,,14,KRW,,,,제 27 기 1분기,51696741,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 28 기 1분기,59461511,,,15,KRW,,,,제 27 기 1분기,24737059,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 28 기 1분기,28698000,,,16,KRW,,,,제 27 기 1분기,0,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 28 기 1분기,600000000,,,17,KRW,,,,제 27 기 1분기,260600000000,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 28 기 1분기,209957320,,,18,KRW,,,,제 27 기 1분기,42740429,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,장단기금융상품의 증가,-,제 28 기 1분기,354544916,,,19,KRW,,,,제 27 기 1분기,260451769541,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 증가,-,제 28 기 1분기,279336060,,,20,KRW,,,,제 27 기 1분기,0,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 28 기 1분기,0,,,21,KRW,,,,제 27 기 1분기,1698800000,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 28 기 1분기,7789709705,,,22,KRW,,,,제 27 기 1분기,598980909,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 28 기 1분기,3660029384,,,23,KRW,,,,제 27 기 1분기,3941237226,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 28 기 1분기,34394727777,,,24,KRW,,,,제 27 기 1분기,15572885005,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 28 기 1분기,18499729020,,,25,KRW,,,,제 27 기 1분기,-11223985655,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 28 기 1분기,20732164080,,,26,KRW,,,,제 27 기 1분기,2351500255,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 28 기 1분기,1310721732,,,27,KRW,,,,제 27 기 1분기,12188763490,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 28 기 1분기,1604213302,,,28,KRW,,,,제 27 기 1분기,1747747857,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 28 기 1분기,682499974,,,29,KRW,,,,제 27 기 1분기,361025437,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 28 기 1분기,1686579914,,,30,KRW,,,,제 27 기 1분기,478099341,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 28 기 1분기,-8276791866,,,31,KRW,,,,제 27 기 1분기,-25274917917,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기 1분기,633517791305,,,3,KRW,,,,제 27 기 1분기,626874958442,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기 1분기,28133308651,,,3,KRW,,,,제 27 기 1분기,43922480302,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 28 기 1분기,69531207351,,,3,KRW,,,,제 27 기 1분기,27044387994,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 28 기 1분기,790820471433,,,3,KRW,,,,제 27 기 1분기,740898515355,,090460,비에이치,CFS
20260515000239,11013,2026,00447609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 28 기 1분기,42405974626,,,3,KRW,,,,제 27 기 1분기,25824499117,,090460,비에이치,CFS
