rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001613,11013,2026,00138729,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 71 기 1분기,4531141859,,,20,KRW,,,4531141859,제 70 기 1분기,3873483298,3873483298,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 71 기 1분기,1561788187,,,21,KRW,,,1561788187,제 70 기 1분기,-744205,-744205,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 71 기 1분기,1561788187,,,22,KRW,,,1561788187,제 70 기 1분기,-744205,-744205,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 71 기 1분기,1612327005,,,23,KRW,,,1612327005,제 70 기 1분기,0,0,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 71 기 1분기,-50538818,,,24,KRW,,,-50538818,제 70 기 1분기,-744205,-744205,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 71 기 1분기,8076404025,,,25,KRW,,,8076404025,제 70 기 1분기,11998579152,11998579152,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 71 기 1분기,0,,,26,KRW,,,0,제 70 기 1분기,0,0,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 71 기 1분기,8076404025,,,27,KRW,,,8076404025,제 70 기 1분기,11998579152,11998579152,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 71 기 1분기,12607545884,,,28,KRW,,,12607545884,제 70 기 1분기,15872062450,15872062450,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 71 기 1분기,217134500001,,,29,KRW,,,217134500001,제 70 기 1분기,211064951119,211064951119,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 71 기 1분기,68623096315,,,2,KRW,,,,제 70 기 1분기,89095076442,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 71 기 1분기,81369323874,,,3,KRW,,,,제 70 기 1분기,89425762676,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 71 기 1분기,12994273178,,,8,KRW,,,,제 70 기 1분기,13007450893,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식 취득,-,제 71 기 1분기,4619706160,,,9,KRW,,,,제 70 기 1분기,3307540615,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 71 기 1분기,72326069027,,,10,KRW,,,,제 70 기 1분기,51115720203,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 71 기 1분기,444610000,,,11,KRW,,,,제 70 기 1분기,528710000,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 71 기 1분기,53676355066,,,12,KRW,,,,제 70 기 1분기,33711412511,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 71 기 1분기,591124623,,,13,KRW,,,,제 70 기 1분기,560606184,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 71 기 1분기,-18682411049,,,14,KRW,,,,제 70 기 1분기,-31220864466,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,리스채권의 회수,-,제 71 기 1분기,7282842,,,15,KRW,,,,제 70 기 1분기,5971449,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 71 기 1분기,31000000,,,16,KRW,,,,제 70 기 1분기,12000000,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 71 기 1분기,34000000,,,17,KRW,,,,제 70 기 1분기,5000000,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 71 기 1분기,3862590,,,18,KRW,,,,제 70 기 1분기,5789830,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 71 기 1분기,19300000000,,,19,KRW,,,,제 70 기 1분기,59000000000,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 71 기 1분기,9256994,,,20,KRW,,,,제 70 기 1분기,4508150,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 71 기 1분기,5717714095,,,21,KRW,,,,제 70 기 1분기,0,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 71 기 1분기,20883000,,,22,KRW,,,,제 70 기 1분기,20883000,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 71 기 1분기,19300000000,,,23,KRW,,,,제 70 기 1분기,74000000000,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 71 기 1분기,0,,,24,KRW,,,,제 70 기 1분기,276040000,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 71 기 1분기,831000,,,25,KRW,,,,제 70 기 1분기,225277689,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 71 기 1분기,12954322200,,,26,KRW,,,,제 70 기 1분기,16712988924,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 71 기 1분기,18433556482,,,27,KRW,,,,제 70 기 1분기,18544143663,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의변동,-,제 71 기 1분기,-6900811385,,,28,KRW,,,,제 70 기 1분기,-7943793994,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CF,현금흐름표,dart_DividendIncomeNonOperating,배당금수익,-,제 71 기 1분기,80900000,,,29,KRW,,,,제 70 기 1분기,0,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 71 기 1분기,18753738040,,,30,KRW,,,,제 70 기 1분기,16344430666,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 71 기 1분기,1495413631,,,31,KRW,,,,제 70 기 1분기,2503082293,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 71 기 1분기,651133760,,,32,KRW,,,,제 70 기 1분기,709380086,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 71 기 1분기,569873193,,,33,KRW,,,,제 70 기 1분기,1357390218,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 71 기 1분기,8076404025,,,34,KRW,,,,제 70 기 1분기,11998579152,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 71 기 1분기,808948,,,35,KRW,,,,제 70 기 1분기,-43856,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 71 기 1분기,12746227559,,,36,KRW,,,,제 70 기 1분기,330686234,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업 지분|자본금 [구성요소],제 71 기 1분기,44782510000,,,3,KRW,,,,제 70 기 1분기,44782510000,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업 지분|자기주식 처분이익 [구성요소],제 71 기 1분기,104930442,,,3,KRW,,,,제 70 기 1분기,104930442,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업 지분|주식발행초과금 [구성요소],제 71 기 1분기,185614760257,,,3,KRW,,,,제 70 기 1분기,236036109237,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 71 기 1분기,845325745299,,,3,KRW,,,,제 70 기 1분기,835936616430,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 71 기 1분기,0,,,3,KRW,,,,제 70 기 1분기,0,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업 지분,제 71 기 1분기,845325745299,,,3,KRW,,,,제 70 기 1분기,835936616430,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업 지분|기타자본구성요소,제 71 기 1분기,-12900160,,,3,KRW,,,,제 70 기 1분기,45040325,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업 지분|기타자본잉여금,제 71 기 1분기,-784818018,,,3,KRW,,,,제 70 기 1분기,-784818018,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업 지분|이익잉여금,제 71 기 1분기,631688819673,,,3,KRW,,,,제 70 기 1분기,579856468864,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업 지분|자기주식 [구성요소],제 71 기 1분기,-16067556895,,,3,KRW,,,,제 70 기 1분기,-24103624420,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 71 기 1분기,0,,,4,KRW,,,,제 70 기 1분기,0,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업 지분|자본금 [구성요소],제 71 기 1분기,0,,,4,KRW,,,,제 70 기 1분기,0,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업 지분|자기주식 처분이익 [구성요소],제 71 기 1분기,0,,,4,KRW,,,,제 70 기 1분기,0,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업 지분|자기주식 [구성요소],제 71 기 1분기,8263119089,,,4,KRW,,,,제 70 기 1분기,9088398610,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업 지분|주식발행초과금 [구성요소],제 71 기 1분기,0,,,4,KRW,,,,제 70 기 1분기,0,,002310,아세아제지,CFS
20260515001613,11013,2026,00138729,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업 지분|기타자본잉여금,제 71 기 1분기,0,,,4,KRW,,,,제 70 기 1분기,0,,002310,아세아제지,CFS
