rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001429,11013,2026,01222867,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,212234463242,제 17 기말,209135993481,7,KRW,,,,,216080,제테마,CFS
20260515001429,11013,2026,01222867,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,32435256414,제 17 기말,31298271254,8,KRW,,,,,216080,제테마,CFS
20260515001429,11013,2026,01222867,BS,재무상태표,dart_CurrentNontradeReceivables,매출채권 외의 유동채권,-,제 18 기 1분기말,207537035,제 17 기말,354756413,9,KRW,,,,,216080,제테마,CFS
20260515001429,11013,2026,01222867,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,5487766235,제 17 기말,4888614003,10,KRW,,,,,216080,제테마,CFS
20260515001429,11013,2026,01222867,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 18 기 1분기말,1499976307,제 17 기말,1499976307,11,KRW,,,,,216080,제테마,CFS
20260515001429,11013,2026,01222867,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 1분기말,53851300,제 17 기말,53089730,12,KRW,,,,,216080,제테마,CFS
20260515001429,11013,2026,01222867,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 18 기 1분기말,4925512828,제 17 기말,5214398679,13,KRW,,,,,216080,제테마,CFS
20260515001429,11013,2026,01222867,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기 1분기말,17316000230,제 17 기말,17081036904,14,KRW,,,,,216080,제테마,CFS
20260515001429,11013,2026,01222867,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,2874112479,제 17 기말,2156399218,15,KRW,,,,,216080,제테마,CFS
20260515001429,11013,2026,01222867,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 18 기 1분기말,70500000,제 17 기말,50000000,16,KRW,,,,,216080,제테마,CFS
