rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002154,11013,2026,00165680,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,3366665699143,제 53 기말,3541423621707,7,KRW,,,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,1250572036726,제 53 기말,1401114820465,8,KRW,,,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,249865602457,제 53 기말,338290693972,9,KRW,,,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,단기대여금,-,제 54 기 1분기말,2904319510,제 53 기말,2857487720,10,KRW,,,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,2004776839,제 53 기말,1492113834,11,KRW,,,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,519937938917,제 53 기말,526211348269,12,KRW,,,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타비금융자산,-,제 54 기 1분기말,73623275420,제 53 기말,66062853806,13,KRW,,,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 54 기 1분기말,230925451094,제 53 기말,299192962054,14,KRW,,,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기 1분기말,171310672489,제 53 기말,167007360810,15,KRW,,,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,2116093662417,제 53 기말,2140308801242,16,KRW,,,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 54 기 1분기말,774535147,제 53 기말,774535147,17,KRW,,,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 1분기말,6607051601,제 53 기말,6892326676,18,KRW,,,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 54 기 1분기말,20935964591,제 53 기말,22096482054,19,KRW,제 52 기,23435962000,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 54 기 1분기말,0,제 53 기말,0,20,KRW,,,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,장기대여금,-,제 54 기 1분기말,3351725129,제 53 기말,3338229109,21,KRW,,,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 54 기 1분기말,24146406367,제 53 기말,30098204606,22,KRW,,,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비금융자산,-,제 54 기 1분기말,4017797358,제 53 기말,4048056828,23,KRW,,,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 54 기 1분기말,169057077932,제 53 기말,168101798509,24,KRW,,,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,1514819391435,제 53 기말,1518783480777,25,KRW,제 52 기,1535730185000,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 1분기말,372383712857,제 53 기말,386175687536,26,KRW,제 52 기,517412140000,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 1분기말,1114691131428,제 53 기말,1106221783430,28,KRW,,,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 1분기말,1114655115451,제 53 기말,1106187826622,29,KRW,,,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 1분기말,206336002363,제 53 기말,206336002363,30,KRW,,,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 54 기 1분기말,-104474163364,제 53 기말,-104474163364,31,KRW,,,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 54 기 1분기말,751821039471,제 53 기말,749351417527,32,KRW,,,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 1분기말,200000000000,제 53 기말,200000000000,33,KRW,,,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기 1분기말,60972236981,제 53 기말,54974570096,34,KRW,,,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 1분기말,36015977,제 53 기말,33956808,35,KRW,,,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 1분기말,3366665699143,제 53 기말,3541423621707,36,KRW,,,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 1분기말,1387839446810,제 53 기말,1297950366240,38,KRW,,,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 54 기 1분기말,520487130532,제 53 기말,519286763439,39,KRW,,,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 54 기 1분기말,112745000000,제 53 기말,24083900000,40,KRW,,,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 1분기말,4546062590,제 53 기말,6421208957,41,KRW,,,,,,,008770,호텔신라,CFS
20260515002154,11013,2026,00165680,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 54 기 1분기말,226803275340,제 53 기말,227305331471,42,KRW,,,,,,,008770,호텔신라,CFS
