rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,137272776944,제 25 기,138751054712,제 24 기,126168705144,7,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,106384490826,제 25 기,108035436733,제 24 기,94381424587,8,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동 당기손익-공정가치 측정 금융자산,-,제 26 기,,제 25 기,,제 24 기,2052190000,9,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,dart_ReceivablesAgent,대행미수금,-,제 26 기,37442692424,제 25 기,31407228518,제 24 기,27344724579,10,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,4933901947,제 25 기,6252486131,제 24 기,6107349424,11,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,4852699971,제 25 기,17276257860,제 24 기,14992096751,12,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,24360760,제 25 기,30502208,제 24 기,232339716,13,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,3581172976,제 25 기,2609633946,제 24 기,2958222131,14,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,3703210692,제 25 기,5038371905,제 24 기,3813822532,15,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,51846452056,제 25 기,45420956165,제 24 기,36880679454,16,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,30888286118,제 25 기,30715617979,제 24 기,31787280557,17,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동 당기손익-공정가치 측정 금융자산,-,제 26 기,2976612007,제 25 기,1477547619,제 24 기,1428762151,18,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,1364203739,제 25 기,710033173,제 24 기,309471498,19,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,354672098,제 25 기,379674178,제 24 기,427962938,20,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,7329405101,제 25 기,7486694252,제 24 기,7643983403,21,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 26 기,7238419882,제 25 기,8934205101,제 24 기,9765595087,22,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,683862703,제 25 기,1017037631,제 24 기,959139127,23,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,10012359624,제 25 기,10301217164,제 24 기,10271903110,24,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,928750964,제 25 기,409208861,제 24 기,980463243,25,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,99180287482,제 25 기,98483500746,제 24 기,93763769598,27,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,95665502451,제 25 기,94937230821,제 24 기,90372736573,28,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,295609435,제 25 기,431053483,제 24 기,134973539,29,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,11138039000,제 25 기,11138039000,제 24 기,11138039000,30,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,79819650585,제 25 기,78955934907,제 24 기,74687520603,31,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기,4412203431,제 25 기,4412203431,제 24 기,4412203431,32,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,3514785031,제 25 기,3546269925,제 24 기,3391033025,33,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,137272776944,제 25 기,138751054712,제 24 기,126168705144,34,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,27518268240,제 25 기,31429747675,제 24 기,23781104781,36,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,-표준계정코드 미사용-,대행미지급금,-,제 26 기,11234557482,제 25 기,14417573571,제 24 기,13393834479,37,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기,257420810,제 25 기,379512577,제 24 기,559537920,38,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 26 기,1200000000,제 25 기,,제 24 기,,39,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,164270883,제 25 기,156252312,제 24 기,102204745,40,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기,,제 25 기,690911342,제 24 기,165490904,41,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,6230155985,제 25 기,7916342195,제 24 기,4670468826,42,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,미지급금,-,제 26 기,8431863080,제 25 기,7869155678,제 24 기,4889567907,43,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,38092489462,제 25 기,40267553966,제 24 기,32404935546,44,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,10574221222,제 25 기,8837806291,제 24 기,8623830765,45,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 26 기,9022111280,제 25 기,8504796759,제 24 기,7434061929,46,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기,540683669,제 25 기,28574301,제 24 기,390312588,47,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기,734515978,제 25 기,71080413,제 24 기,495816613,48,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기,276910295,제 25 기,233354818,제 24 기,303639635,49,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,274223860,제 25 기,4757884465,제 24 기,3665773146,6,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기,953615021,제 25 기,712625970,제 24 기,640606394,7,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기,315876911,제 25 기,1068801997,제 24 기,1187975216,8,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 26 기,-1090186970,제 25 기,70104697,제 24 기,38471936,9,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,1886448165,제 25 기,5800342460,제 24 기,2942148888,10,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기,-123011205,제 25 기,182813733,제 24 기,-106946671,12,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업총포괄이익(손실),-,제 26 기,-123011205,제 25 기,182813733,제 24 기,-106946671,13,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기,2009459370,제 25 기,5617528727,제 24 기,3049095559,15,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업총포괄이익(손실),-,제 26 기,,제 25 기,,제 24 기,-374564,16,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업총포괄이익,-,제 26 기,2009459370,제 25 기,5617528727,제 24 기,3049470123,17,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 26 기,92,제 25 기,269,제 24 기,189,20,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 26 기,92,제 25 기,269,제 24 기,188,23,KRW,,123570,이엠넷,CFS
20260406000001,11011,2025,00616290,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기,248033953,제 25 기,281649603,제 24 기,221092740,25,KRW,,123570,이엠넷,CFS
