rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002371,11012,2025,00158015,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 반기말,295314342945,제 35 기말,281428366312,7,KRW,,,,,025550,한국선재,CFS
20250814002371,11012,2025,00158015,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,136584721525,제 35 기말,135071573655,8,KRW,,,,,025550,한국선재,CFS
20250814002371,11012,2025,00158015,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,7134251674,제 35 기말,11545185796,9,KRW,,,,,025550,한국선재,CFS
20250814002371,11012,2025,00158015,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 반기말,80046910867,제 35 기말,84041370320,10,KRW,,,,,025550,한국선재,CFS
20250814002371,11012,2025,00158015,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,1371051450,제 35 기말,1273363499,11,KRW,,,,,025550,한국선재,CFS
20250814002371,11012,2025,00158015,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 반기말,12299897372,제 35 기말,0,12,KRW,,,,,025550,한국선재,CFS
20250814002371,11012,2025,00158015,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 36 기 반기말,35732610162,제 35 기말,38211654040,13,KRW,,,,,025550,한국선재,CFS
20250814002371,11012,2025,00158015,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 반기말,158729621420,제 35 기말,146356792657,14,KRW,,,,,025550,한국선재,CFS
20250814002371,11012,2025,00158015,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기 반기말,328610400,제 35 기말,355420000,15,KRW,,,,,025550,한국선재,CFS
20250814002371,11012,2025,00158015,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 36 기 반기말,1175665656,제 35 기말,1501586462,16,KRW,,,,,025550,한국선재,CFS
20250814002371,11012,2025,00158015,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 반기말,1209682585,제 35 기말,483460525,17,KRW,,,,,025550,한국선재,CFS
20250814002371,11012,2025,00158015,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 반기말,19358897488,제 35 기말,18512270623,18,KRW,,,,,025550,한국선재,CFS
20250814002371,11012,2025,00158015,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 36 기 반기말,0,제 35 기말,2111924426,19,KRW,,,,,025550,한국선재,CFS
