rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 83 기 3분기말,813620007118,제 82 기말,854701442970,7,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 83 기 3분기말,271069756139,제 82 기말,267472842690,8,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 83 기 3분기말,87549871852,제 82 기말,79289905105,9,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 83 기 3분기말,6804048,제 82 기말,30434850,10,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 83 기 3분기말,101995669029,제 82 기말,95254638810,11,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 83 기 3분기말,4976268375,제 82 기말,4122306462,12,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 83 기 3분기말,12908683138,제 82 기말,15289938967,13,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 83 기 3분기말,63632459697,제 82 기말,73485618496,14,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 83 기 3분기말,542550250979,제 82 기말,587228600280,15,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 83 기 3분기말,3806857337,제 82 기말,4413109811,16,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 83 기 3분기말,46437287806,제 82 기말,51275876620,17,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 83 기 3분기말,80965752716,제 82 기말,88220682875,18,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 83 기 3분기말,10994221409,제 82 기말,11072254893,19,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업 투자주식,-,제 83 기 3분기말,32377490876,제 82 기말,33433899712,20,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 83 기 3분기말,2673815427,제 82 기말,2617255339,21,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 83 기 3분기말,42840309969,제 82 기말,40652183789,22,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 83 기 3분기말,317106267782,제 82 기말,348480831641,23,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 83 기 3분기말,5348247657,제 82 기말,7062505600,24,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 83 기 3분기말,308947135796,제 82 기말,253998132129,26,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 83 기 3분기말,131415225241,제 82 기말,133886190476,27,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 83 기 3분기말,151986546091,제 82 기말,186380566540,28,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 83 기 3분기말,65959290042,제 82 기말,70735996423,29,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 83 기 3분기말,11540400000,제 82 기말,11540400000,30,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 83 기 3분기말,-140240516589,제 82 기말,-176940278184,31,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_RevaluationSurplus,재평가잉여금,-,제 83 기 3분기말,42169505697,제 82 기말,42169505697,32,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 83 기 3분기말,177531910555,제 82 기말,120111941653,33,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 83 기 3분기말,813620007118,제 82 기말,854701442970,34,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 83 기 3분기말,359656245743,제 82 기말,369324959655,36,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 83 기 3분기말,2529709141,제 82 기말,3004338091,37,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 83 기 3분기말,13841906247,제 82 기말,13346944392,38,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 83 기 3분기말,4804749127,제 82 기말,1476491531,39,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,금융부채,-,제 83 기 3분기말,239753923460,제 82 기말,242406988388,40,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 83 기 3분기말,18050275645,제 82 기말,19276187321,41,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 83 기 3분기말,80675682123,제 82 기말,89814009932,42,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 83 기 3분기말,504672871322,제 82 기말,600703310841,43,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 83 기 3분기말,145016625579,제 82 기말,231378351186,44,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 83 기 3분기말,370000000,제 82 기말,0,45,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 83 기 3분기말,82363293977,제 82 기말,79271587779,46,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 83 기 3분기말,26360341857,제 82 기말,26723424996,47,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 83 기 3분기말,3044284315,제 82 기말,4255880838,48,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 83 기 3분기말,7111466497,제 82 기말,7731573064,49,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,비지배지분부채,-,제 83 기 3분기말,0,제 82 기말,1458316467,50,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 83 기 3분기말,21639558039,제 82 기말,106208190000,51,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 83 기 3분기말,4127680894,제 82 기말,5729378042,52,KRW,,,,,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 83 기 3분기,6533049559,,,6,KRW,7686269718,제 82 기 3분기,-249657377,-7933440556,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 83 기 3분기,10460547220,,,7,KRW,11970035489,제 82 기 3분기,653886887,1403665130,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 83 기 3분기,794033424,,,8,KRW,7855984998,제 82 기 3분기,7491437770,9999453102,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 83 기 3분기,-2502550192,,,9,KRW,-5463704185,제 82 기 3분기,58,-362923,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 83 기 3분기,17846182768,,,10,KRW,9086000170,제 82 기 3분기,-15042515133,-29490690807,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 83 기 3분기,15941337915,,,12,KRW,14945586673,제 82 기 3분기,-7541252630,-15017236816,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 83 기 3분기,1904844853,,,13,KRW,-5859586503,제 82 기 3분기,-7501262503,-14473453991,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 83 기 3분기,51,,,16,KRW,-943,제 82 기 3분기,-662,-1137,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 83 기 3분기,36,,,17,KRW,205,제 82 기 3분기,-38,-28,000230,일동홀딩스,CFS
20251113000792,11014,2025,00146083,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 83 기 3분기,51,,,19,KRW,-943,제 82 기 3분기,-662,-1137,000230,일동홀딩스,CFS
