rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000991,11013,2026,01419135,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,15185481192,제 21 기말,15028602394,7,KRW,,,,,344860,이노진,OFS
20260514000991,11013,2026,01419135,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,13114290932,제 21 기말,13044575351,8,KRW,,,,,344860,이노진,OFS
20260514000991,11013,2026,01419135,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 1분기말,1554906425,제 21 기말,579229407,9,KRW,,,,,344860,이노진,OFS
20260514000991,11013,2026,01419135,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,1176477460,제 21 기말,1584562527,10,KRW,,,,,344860,이노진,OFS
20260514000991,11013,2026,01419135,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,65471266,제 21 기말,63895966,11,KRW,,,,,344860,이노진,OFS
20260514000991,11013,2026,01419135,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,1476014153,제 21 기말,1542005232,12,KRW,,,,,344860,이노진,OFS
20260514000991,11013,2026,01419135,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,314659568,제 21 기말,162327425,13,KRW,,,,,344860,이노진,OFS
20260514000991,11013,2026,01419135,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 1분기말,8526762060,제 21 기말,9112554794,14,KRW,,,,,344860,이노진,OFS
20260514000991,11013,2026,01419135,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,2071190260,제 21 기말,1984027043,15,KRW,,,,,344860,이노진,OFS
20260514000991,11013,2026,01419135,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 22 기 1분기말,210888325,제 21 기말,76210834,16,KRW,,,,,344860,이노진,OFS
