rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000350,11013,2025,00372873,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,463596231196,제 24 기말,469932148859,7,KRW,,,,,058860,KTis,OFS
20250515000350,11013,2025,00372873,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,139070166982,제 24 기말,129014669810,8,KRW,,,,,058860,KTis,OFS
20250515000350,11013,2025,00372873,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 1분기말,72310526865,제 24 기말,68963167985,9,KRW,,,,,058860,KTis,OFS
20250515000350,11013,2025,00372873,BS,재무상태표,-표준계정코드 미사용-,리스채권_유동,-,제 25 기 1분기말,0,제 24 기말,0,10,KRW,,,,,058860,KTis,OFS
20250515000350,11013,2025,00372873,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,34731806563,제 24 기말,44413030545,11,KRW,,,,,058860,KTis,OFS
20250515000350,11013,2025,00372873,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,18152191268,제 24 기말,12945860123,12,KRW,,,,,058860,KTis,OFS
20250515000350,11013,2025,00372873,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,1627037332,제 24 기말,1345522973,13,KRW,,,,,058860,KTis,OFS
20250515000350,11013,2025,00372873,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 1분기말,12248604954,제 24 기말,1347088184,14,KRW,,,,,058860,KTis,OFS
20250515000350,11013,2025,00372873,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,324526064214,제 24 기말,340917479049,15,KRW,,,,,058860,KTis,OFS
20250515000350,11013,2025,00372873,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 25 기 1분기말,0,제 24 기말,1371499311,16,KRW,,,,,058860,KTis,OFS
