rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001127,11012,2025,00526872,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,168817458417,제 24 기말,160230929391,7,KRW,,,,,086890,이수앱지스,OFS
20250814001127,11012,2025,00526872,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,82453152657,제 24 기말,84302775297,8,KRW,,,,,086890,이수앱지스,OFS
20250814001127,11012,2025,00526872,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 25 기 반기말,133063763,제 24 기말,148027516,9,KRW,,,,,086890,이수앱지스,OFS
20250814001127,11012,2025,00526872,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 25 기 반기말,33566,제 24 기말,48641,10,KRW,,,,,086890,이수앱지스,OFS
20250814001127,11012,2025,00526872,BS,재무상태표,dart_ShortTermDepositsProvided,유동성보증금,-,제 25 기 반기말,103209913,제 24 기말,354488583,11,KRW,,,,,086890,이수앱지스,OFS
20250814001127,11012,2025,00526872,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 25 기 반기말,281886224,제 24 기말,518796200,12,KRW,,,,,086890,이수앱지스,OFS
20250814001127,11012,2025,00526872,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 25 기 반기말,384150687,제 24 기말,151684461,13,KRW,,,,,086890,이수앱지스,OFS
20250814001127,11012,2025,00526872,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 반기말,25144958954,제 24 기말,21211853306,14,KRW,,,,,086890,이수앱지스,OFS
20250814001127,11012,2025,00526872,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,17103443281,제 24 기말,24944705674,15,KRW,,,,,086890,이수앱지스,OFS
20250814001127,11012,2025,00526872,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,,제 24 기말,169289057,16,KRW,,,,,086890,이수앱지스,OFS
20250814001127,11012,2025,00526872,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 반기말,35954686755,제 24 기말,33062996049,17,KRW,,,,,086890,이수앱지스,OFS
20250814001127,11012,2025,00526872,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 반기말,3347719514,제 24 기말,3740885810,18,KRW,,,,,086890,이수앱지스,OFS
20250814001127,11012,2025,00526872,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,86364305760,제 24 기말,75928154094,19,KRW,,,,,086890,이수앱지스,OFS
20250814001127,11012,2025,00526872,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 25 기 반기말,136943000,제 24 기말,137229000,20,KRW,,,,,086890,이수앱지스,OFS
