rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002040,11013,2026,00791209,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,188612553281,제 17 기말,197964574993,7,KRW,,,,,118000,메타케어,CFS
20260515002040,11013,2026,00791209,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,20584586837,제 17 기말,29132382084,8,KRW,,,,,118000,메타케어,CFS
20260515002040,11013,2026,00791209,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 18 기 1분기말,234959572,제 17 기말,234959572,9,KRW,,,,,118000,메타케어,CFS
20260515002040,11013,2026,00791209,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,2546612723,제 17 기말,1594297452,10,KRW,,,,,118000,메타케어,CFS
20260515002040,11013,2026,00791209,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 1분기말,162992670,제 17 기말,162926850,11,KRW,,,,,118000,메타케어,CFS
20260515002040,11013,2026,00791209,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 1분기말,1080798433,제 17 기말,1006818675,12,KRW,,,,,118000,메타케어,CFS
20260515002040,11013,2026,00791209,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 18 기 1분기말,,제 17 기말,11587413811,13,KRW,,,,,118000,메타케어,CFS
20260515002040,11013,2026,00791209,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,1324127573,제 17 기말,1555317060,14,KRW,,,,,118000,메타케어,CFS
20260515002040,11013,2026,00791209,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 1분기말,3391349670,제 17 기말,1110352638,15,KRW,,,,,118000,메타케어,CFS
20260515002040,11013,2026,00791209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기 1분기말,11843746196,제 17 기말,11880296026,16,KRW,,,,,118000,메타케어,CFS
