rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001327,11011,2025,00133812,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기,1495953029989,제 60 기,1480281617589,제 59 기,1345241646591,7,KRW,,004360,세방,CFS
20260320001327,11011,2025,00133812,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기,256387911525,제 60 기,338816161501,제 59 기,327628075997,8,KRW,,004360,세방,CFS
20260320001327,11011,2025,00133812,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 61 기,790000,제 60 기,29845000,제 59 기,56490000,9,KRW,,004360,세방,CFS
20260320001327,11011,2025,00133812,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기,60518090501,제 60 기,65989749573,제 59 기,55249283238,10,KRW,,004360,세방,CFS
20260320001327,11011,2025,00133812,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 61 기,3310513122,제 60 기,2718783915,제 59 기,2515201451,11,KRW,,004360,세방,CFS
20260320001327,11011,2025,00133812,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 61 기,34017450743,제 60 기,39526808218,제 59 기,31754818904,12,KRW,,004360,세방,CFS
20260320001327,11011,2025,00133812,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타수취채권,-,제 61 기,5122393913,제 60 기,2925745991,제 59 기,4799580990,13,KRW,,004360,세방,CFS
20260320001327,11011,2025,00133812,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 61 기,121990616203,제 60 기,179840156080,제 59 기,152099782237,14,KRW,,004360,세방,CFS
20260320001327,11011,2025,00133812,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기,15891491895,제 60 기,18409281756,제 59 기,9015028158,15,KRW,,004360,세방,CFS
20260320001327,11011,2025,00133812,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 61 기,,제 60 기,,제 59 기,40662426096,16,KRW,,004360,세방,CFS
20260320001327,11011,2025,00133812,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 61 기,7598477654,제 60 기,14060043012,제 59 기,6741958794,17,KRW,,004360,세방,CFS
20260320001327,11011,2025,00133812,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기,7938087494,제 60 기,15315747956,제 59 기,24733506129,18,KRW,,004360,세방,CFS
20260320001327,11011,2025,00133812,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기,1239565118464,제 60 기,1141465456088,제 59 기,1017613570594,19,KRW,,004360,세방,CFS
20260320001327,11011,2025,00133812,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기,1312000000,제 60 기,12000000,제 59 기,12000000,20,KRW,,004360,세방,CFS
20260320001327,11011,2025,00133812,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 61 기,22044926815,제 60 기,21728118897,제 59 기,14269160596,21,KRW,,004360,세방,CFS
20260320001327,11011,2025,00133812,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 61 기,,제 60 기,790000,제 59 기,30635000,22,KRW,,004360,세방,CFS
20260320001327,11011,2025,00133812,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 61 기,31851137896,제 60 기,32830119059,제 59 기,31946933818,23,KRW,,004360,세방,CFS
20260320001327,11011,2025,00133812,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기,32257831494,제 60 기,36676918310,제 59 기,30616496388,24,KRW,,004360,세방,CFS
20260320001327,11011,2025,00133812,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 61 기,682195860643,제 60 기,626233141938,제 59 기,559588734183,25,KRW,,004360,세방,CFS
20260320001327,11011,2025,00133812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 61 기,33412730996,제 60 기,21199813465,제 59 기,21795665179,26,KRW,,004360,세방,CFS
20260320001327,11011,2025,00133812,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타수취채권,-,제 61 기,3327110667,제 60 기,3421716306,제 59 기,3286229084,27,KRW,,004360,세방,CFS
20260320001327,11011,2025,00133812,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 61 기,7179668471,제 60 기,3882756567,제 59 기,7150552142,28,KRW,,004360,세방,CFS
20260320001327,11011,2025,00133812,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 61 기,2216144721,제 60 기,2367825537,제 59 기,4067346986,29,KRW,,004360,세방,CFS
20260320001327,11011,2025,00133812,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기,384525751835,제 60 기,352127061597,제 59 기,316750326140,30,KRW,,004360,세방,CFS
20260320001327,11011,2025,00133812,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기,39241954926,제 60 기,40985194412,제 59 기,28099491078,31,KRW,,004360,세방,CFS
