rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251111000013,11014,2025,01237434,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 3분기말,27611288123,제 13 기말,16537997958,7,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,25619063307,제 13 기말,13906194568,8,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,15134282359,제 13 기말,10802351965,9,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 3분기말,14123041,제 13 기말,37874681,10,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 3분기말,386627720,제 13 기말,138985950,11,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기 3분기말,10084030187,제 13 기말,2926981972,12,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,1992224816,제 13 기말,2631803390,13,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 3분기말,0,제 13 기말,500000000,14,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 14 기 3분기말,522969333,제 13 기말,472861453,15,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 14 기 3분기말,37602103,제 13 기말,26961635,16,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 3분기말,2316272,제 13 기말,0,17,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기 3분기말,237568000,제 13 기말,237568000,18,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 3분기말,1191769108,제 13 기말,1394412302,19,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 3분기말,16681555576,제 13 기말,11017615321,21,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 3분기말,16681555576,제 13 기말,11017615321,22,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 3분기말,45333704231,제 13 기말,50860589651,23,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기 3분기말,-373581580,제 13 기말,-519642254,24,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 3분기말,-49857092,제 13 기말,-43217652,25,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 3분기말,8252725500,제 13 기말,2750908500,26,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 3분기말,-36481435483,제 13 기말,-42031022924,27,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 3분기말,0,제 13 기말,0,28,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 3분기말,27611288123,제 13 기말,16537997958,29,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 3분기말,8233193771,제 13 기말,2637297295,31,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 14 기 3분기말,859781863,제 13 기말,286685778,32,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 14 기 3분기말,462464025,제 13 기말,347020212,33,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 3분기말,0,제 13 기말,32128756,34,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 14 기 3분기말,1114579897,제 13 기말,878831001,35,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 14 기 3분기말,3330869329,제 13 기말,225979455,36,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 14 기 3분기말,170664133,제 13 기말,169577798,37,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 14 기 3분기말,2294834524,제 13 기말,697074295,38,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 3분기말,10929732547,제 13 기말,5520382637,39,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 3분기말,2696538776,제 13 기말,2883085342,40,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 14 기 3분기말,159018505,제 13 기말,284755473,41,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 14 기 3분기말,2331152726,제 13 기말,2039125322,42,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 14 기 3분기말,67486107,제 13 기말,65666461,43,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 14 기 3분기말,138881438,제 13 기말,493538086,44,KRW,,,,,300080,플리토,CFS
20251111000013,11014,2025,01237434,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기 3분기,2829707322,,,6,KRW,5433043350,제 13 기 3분기,1225410181,-632994434,300080,플리토,CFS
20251111000013,11014,2025,01237434,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 14 기 3분기,-1416093,,,7,KRW,75900543,제 13 기 3분기,17776731,809909457,300080,플리토,CFS
20251111000013,11014,2025,01237434,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 14 기 3분기,4042490,,,8,KRW,60508736,제 13 기 3분기,423594,13751935,300080,플리토,CFS
20251111000013,11014,2025,01237434,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기 3분기,3013696162,,,9,KRW,5542948001,제 13 기 3분기,1154121464,310475639,300080,플리토,CFS
20251111000013,11014,2025,01237434,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 14 기 3분기,0,,,11,KRW,0,제 13 기 3분기,0,0,300080,플리토,CFS
20251111000013,11014,2025,01237434,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 14 기 3분기,3013696162,,,12,KRW,5542948001,제 13 기 3분기,1154121464,310475639,300080,플리토,CFS
