rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,139716665201,제 26 기말,138945851809,7,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,62304144531,제 26 기말,59274424827,8,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 27 기 1분기말,4797801603,제 26 기말,6073924711,9,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,22630016821,제 26 기말,24468239582,10,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,27223980,제 26 기말,15377880,11,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 27 기 1분기말,52713619,제 26 기말,52713619,12,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,2856133792,제 26 기말,2909987524,13,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,6872702028,제 26 기말,1427056910,14,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 27 기 1분기말,3461500662,제 26 기말,2561499807,15,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,3112228050,제 26 기말,3096583012,16,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 1분기말,18493823976,제 26 기말,18669041782,17,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,77412520670,제 26 기말,79671426982,18,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 27 기 1분기말,1127987770,제 26 기말,1104049546,19,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산,-,제 27 기 1분기말,18244598186,제 26 기말,18900446738,20,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,dart_OtherFinancialAssetsUndiscountedCashFlows,기타금융자산,-,제 27 기 1분기말,1006400000,제 26 기말,1906400855,21,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,2427672891,제 26 기말,2147855479,22,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 27 기 1분기말,3435610081,제 26 기말,3129417528,23,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 1분기말,14872872900,제 26 기말,15060377370,24,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,9322939044,제 26 기말,9362328225,25,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 27 기 1분기말,20990835359,제 26 기말,21637783716,26,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,5983604439,제 26 기말,6422767525,27,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,103786591922,제 26 기말,89930680663,29,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,98836865516,제 26 기말,85370538273,30,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,15032543,제 26 기말,8845228,31,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 27 기 1분기말,43320060085,제 26 기말,30578480770,32,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,2479885100,제 26 기말,2327430500,33,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,53021887788,제 26 기말,52455781775,34,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,4949726406,제 26 기말,4560142390,35,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,139716665201,제 26 기말,138945851809,36,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,16972872133,제 26 기말,39755653823,38,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 27 기 1분기말,1164254868,제 26 기말,9183094599,39,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,1237532849,제 26 기말,2224769808,40,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 27 기 1분기말,517151465,제 26 기말,5436943312,41,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 1분기말,2972671350,제 26 기말,1926148108,42,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기 1분기말,7290416065,제 26 기말,17079560372,43,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 27 기 1분기말,3790845536,제 26 기말,3905137624,44,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,35930073279,제 26 기말,49015171146,45,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,18957201146,제 26 기말,9259517323,46,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 27 기 1분기말,12904899230,제 26 기말,3288002571,47,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 27 기 1분기말,0,제 26 기말,500000000,48,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 1분기말,2119448371,제 26 기말,2172865881,49,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 27 기 1분기말,219626943,제 26 기말,218406373,50,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여채무,-,제 27 기 1분기말,3713226602,제 26 기말,3080242498,51,KRW,,,,,158430,아톤,CFS
20250814003652,11013,2025,00595182,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 1분기,2096143804,,,6,KRW,2096143804,제 26 기 1분기,2973737216,2973737216,158430,아톤,CFS
20250814003652,11013,2025,00595182,IS,손익계산서,dart_OtherGains,기타수익,-,제 27 기 1분기,108552398,,,7,KRW,108552398,제 26 기 1분기,27307011,27307011,158430,아톤,CFS
20250814003652,11013,2025,00595182,IS,손익계산서,dart_OtherLosses,기타비용,-,제 27 기 1분기,745182806,,,8,KRW,745182806,제 26 기 1분기,445567123,445567123,158430,아톤,CFS
20250814003652,11013,2025,00595182,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 1분기,8793986795,,,9,KRW,8793986795,제 26 기 1분기,7530204052,7530204052,158430,아톤,CFS
20250814003652,11013,2025,00595182,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 1분기,6122443364,,,10,KRW,6122443364,제 26 기 1분기,3796993907,3796993907,158430,아톤,CFS
20250814003652,11013,2025,00595182,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기 1분기,71,,,12,KRW,71,제 26 기 1분기,118,118,158430,아톤,CFS
20250814003652,11013,2025,00595182,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 27 기 1분기,65,,,13,KRW,65,제 26 기 1분기,111,111,158430,아톤,CFS
20250814003652,11013,2025,00595182,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기 1분기,963061654,,,14,KRW,963061654,제 26 기 1분기,880344230,880344230,158430,아톤,CFS
20250814003652,11013,2025,00595182,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 1분기,1033038573,,,15,KRW,1033038573,제 26 기 1분기,940918524,940918524,158430,아톤,CFS
20250814003652,11013,2025,00595182,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 1분기,10890130599,,,16,KRW,10890130599,제 26 기 1분기,10503941268,10503941268,158430,아톤,CFS
20250814003652,11013,2025,00595182,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기 1분기,-415762795,,,17,KRW,-415762795,제 26 기 1분기,-99913386,-99913386,158430,아톤,CFS
20250814003652,11013,2025,00595182,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기 1분기,1945253110,,,18,KRW,1945253110,제 26 기 1분기,2715964784,2715964784,158430,아톤,CFS
20250814003652,11013,2025,00595182,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 27 기 1분기,316959347,,,20,KRW,316959347,제 26 기 1분기,159930114,159930114,158430,아톤,CFS
20250814003652,11013,2025,00595182,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 27 기 1분기,1628293763,,,21,KRW,1628293763,제 26 기 1분기,2556034670,2556034670,158430,아톤,CFS
20250814003652,11013,2025,00595182,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기 1분기,1529490315,,,22,KRW,1529490315,제 26 기 1분기,2616051398,2616051398,158430,아톤,CFS
20250814003652,11013,2025,00595182,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 27 기 1분기,17012573963,,,23,KRW,17012573963,제 26 기 1분기,14300935175,14300935175,158430,아톤,CFS
20250814003652,11013,2025,00595182,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기 1분기,1951440425,,,6,KRW,1951440425,제 26 기 1분기,2720096789,2720096789,158430,아톤,CFS
20250814003652,11013,2025,00595182,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 27 기 1분기,316959347,,,8,KRW,316959347,제 26 기 1분기,159930114,159930114,158430,아톤,CFS
20250814003652,11013,2025,00595182,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 27 기 1분기,1634481078,,,9,KRW,1634481078,제 26 기 1분기,2560166675,2560166675,158430,아톤,CFS
