rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001048,11013,2026,01096341,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,385707700914,제 11 기말,404480249030,7,KRW,,,,,225570,넥슨게임즈,CFS
20260514001048,11013,2026,01096341,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,191268148878,제 11 기말,214506407524,8,KRW,,,,,225570,넥슨게임즈,CFS
20260514001048,11013,2026,01096341,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,82955855378,제 11 기말,56164399094,9,KRW,,,,,225570,넥슨게임즈,CFS
20260514001048,11013,2026,01096341,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 12 기 1분기말,29635087505,제 11 기말,29325934955,10,KRW,,,,,225570,넥슨게임즈,CFS
20260514001048,11013,2026,01096341,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,4774305908,제 11 기말,5021676898,11,KRW,,,,,225570,넥슨게임즈,CFS
20260514001048,11013,2026,01096341,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 12 기 1분기말,2902900087,제 11 기말,2994396577,12,KRW,,,,,225570,넥슨게임즈,CFS
20260514001048,11013,2026,01096341,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 1분기말,71000000000,제 11 기말,121000000000,13,KRW,,,,,225570,넥슨게임즈,CFS
20260514001048,11013,2026,01096341,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,194439552036,제 11 기말,189973841506,14,KRW,,,,,225570,넥슨게임즈,CFS
20260514001048,11013,2026,01096341,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기 1분기말,214500000,제 11 기말,214500000,15,KRW,,,,,225570,넥슨게임즈,CFS
20260514001048,11013,2026,01096341,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 12 기 1분기말,34994672616,제 11 기말,35137532824,16,KRW,,,,,225570,넥슨게임즈,CFS
20260514001048,11013,2026,01096341,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 1분기말,51511807185,제 11 기말,51759036102,17,KRW,,,,,225570,넥슨게임즈,CFS
20260514001048,11013,2026,01096341,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 12 기 1분기말,6585637000,제 11 기말,7088456455,18,KRW,,,,,225570,넥슨게임즈,CFS
20260514001048,11013,2026,01096341,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 금융자산,-,제 12 기 1분기말,1003565663,제 11 기말,1001172812,19,KRW,,,,,225570,넥슨게임즈,CFS
20260514001048,11013,2026,01096341,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 1분기말,1649606058,제 11 기말,1529852127,20,KRW,,,,,225570,넥슨게임즈,CFS
20260514001048,11013,2026,01096341,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 12 기 1분기말,11193710633,제 11 기말,11189229832,21,KRW,,,,,225570,넥슨게임즈,CFS
20260514001048,11013,2026,01096341,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,87286052881,제 11 기말,82054061354,22,KRW,,,,,225570,넥슨게임즈,CFS
20260514001048,11013,2026,01096341,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,236317664668,제 11 기말,254873786323,24,KRW,,,,,225570,넥슨게임즈,CFS
20260514001048,11013,2026,01096341,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의소유지분,-,제 12 기 1분기말,236290492671,제 11 기말,254847157047,25,KRW,,,,,225570,넥슨게임즈,CFS
20260514001048,11013,2026,01096341,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 12 기 1분기말,37521974075,제 11 기말,34268493599,26,KRW,,,,,225570,넥슨게임즈,CFS
20260514001048,11013,2026,01096341,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 12 기 1분기말,64806622527,제 11 기말,64806622527,27,KRW,,,,,225570,넥슨게임즈,CFS
20260514001048,11013,2026,01096341,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 1분기말,32930087000,제 11 기말,32930087000,28,KRW,,,,,225570,넥슨게임즈,CFS
20260514001048,11013,2026,01096341,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 12 기 1분기말,101031809069,제 11 기말,122841953921,29,KRW,,,,,225570,넥슨게임즈,CFS
20260514001048,11013,2026,01096341,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 1분기말,27171997,제 11 기말,26629276,30,KRW,,,,,225570,넥슨게임즈,CFS
20260514001048,11013,2026,01096341,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 1분기말,385707700914,제 11 기말,404480249030,31,KRW,,,,,225570,넥슨게임즈,CFS
20260514001048,11013,2026,01096341,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 1분기말,40969637670,제 11 기말,45512202604,33,KRW,,,,,225570,넥슨게임즈,CFS
20260514001048,11013,2026,01096341,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 12 기 1분기말,16386711096,제 11 기말,14977598330,34,KRW,,,,,225570,넥슨게임즈,CFS
20260514001048,11013,2026,01096341,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 1분기말,529876448,제 11 기말,340647496,35,KRW,,,,,225570,넥슨게임즈,CFS
