rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000491,11011,2025,01341630,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,40551287444,제 18 기,46961501655,제 17 기,34378462526,7,KRW,,296640,이노에이엑스,CFS
20260318000491,11011,2025,01341630,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,21328106788,제 18 기,34430297477,제 17 기,23923734051,8,KRW,,296640,이노에이엑스,CFS
20260318000491,11011,2025,01341630,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 19 기,0,제 18 기,1332816120,제 17 기,0,9,KRW,,296640,이노에이엑스,CFS
20260318000491,11011,2025,01341630,BS,재무상태표,dart_ShortTermPrepaidConstructionCosts,계약원가자산,-,제 19 기,110054884,제 18 기,140851987,제 17 기,151575382,10,KRW,,296640,이노에이엑스,CFS
20260318000491,11011,2025,01341630,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,3039924975,제 18 기,5122933167,제 17 기,3841864771,11,KRW,,296640,이노에이엑스,CFS
20260318000491,11011,2025,01341630,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 19 기,3569834768,제 18 기,4299980236,제 17 기,1275934514,12,KRW,,296640,이노에이엑스,CFS
20260318000491,11011,2025,01341630,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 19 기,1000000000,제 18 기,1000000000,제 17 기,500000000,13,KRW,,296640,이노에이엑스,CFS
20260318000491,11011,2025,01341630,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,120276700,제 18 기,0,제 17 기,77305900,14,KRW,,296640,이노에이엑스,CFS
20260318000491,11011,2025,01341630,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기,192110077,제 18 기,186518254,제 17 기,166804589,15,KRW,,296640,이노에이엑스,CFS
20260318000491,11011,2025,01341630,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기,7000000000,제 18 기,19040069728,제 17 기,14982258972,16,KRW,,296640,이노에이엑스,CFS
20260318000491,11011,2025,01341630,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 19 기,6295905384,제 18 기,3307127985,제 17 기,2927989923,17,KRW,,296640,이노에이엑스,CFS
20260318000491,11011,2025,01341630,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,19223180656,제 18 기,12531204178,제 17 기,10454728475,18,KRW,,296640,이노에이엑스,CFS
20260318000491,11011,2025,01341630,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기,0,제 18 기,3000000000,제 17 기,1000000000,19,KRW,,296640,이노에이엑스,CFS
20260318000491,11011,2025,01341630,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 19 기,1433417364,제 18 기,1561757106,제 17 기,1686561052,20,KRW,,296640,이노에이엑스,CFS
20260318000491,11011,2025,01341630,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,계약자산,-,제 19 기,0,제 18 기,0,제 17 기,1702077,21,KRW,,296640,이노에이엑스,CFS
20260318000491,11011,2025,01341630,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기,2367340459,제 18 기,1753953883,제 17 기,1710938793,22,KRW,,296640,이노에이엑스,CFS
20260318000491,11011,2025,01341630,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기,140949189,제 18 기,194990991,제 17 기,265547214,23,KRW,,296640,이노에이엑스,CFS
20260318000491,11011,2025,01341630,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기,550519659,제 18 기,561868996,제 17 기,0,24,KRW,,296640,이노에이엑스,CFS
20260318000491,11011,2025,01341630,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 19 기,2925621284,제 18 기,0,제 17 기,0,25,KRW,,296640,이노에이엑스,CFS
20260318000491,11011,2025,01341630,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 19 기,7931942390,제 18 기,1545247183,제 17 기,1244604366,26,KRW,,296640,이노에이엑스,CFS
20260318000491,11011,2025,01341630,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,3229940123,제 18 기,3347969292,제 17 기,3888525935,27,KRW,,296640,이노에이엑스,CFS
20260318000491,11011,2025,01341630,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기,643450188,제 18 기,565416727,제 17 기,656849038,28,KRW,,296640,이노에이엑스,CFS
20260318000491,11011,2025,01341630,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,34158925461,제 18 기,32759317309,제 17 기,30142173465,30,KRW,,296640,이노에이엑스,CFS
20260318000491,11011,2025,01341630,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기,34158925461,제 18 기,32759317309,제 17 기,30142173465,31,KRW,,296640,이노에이엑스,CFS
20260318000491,11011,2025,01341630,BS,재무상태표,dart_OtherCapitalSurplus,기타불입자본,-,제 19 기,16875924043,제 18 기,19782118483,제 17 기,19926687723,32,KRW,,296640,이노에이엑스,CFS
20260318000491,11011,2025,01341630,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기,32089059,제 18 기,-54944949,제 17 기,-49411892,33,KRW,,296640,이노에이엑스,CFS
20260318000491,11011,2025,01341630,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,2589126000,제 18 기,2589126000,제 17 기,2589126000,34,KRW,,296640,이노에이엑스,CFS
20260318000491,11011,2025,01341630,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기,14661786359,제 18 기,10443017775,제 17 기,7675771634,35,KRW,,296640,이노에이엑스,CFS
