rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001326,11013,2025,01205329,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,355806916456,제 8 기말,350878102877,7,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,119460387976,제 8 기말,114260145785,8,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,16070128821,제 8 기말,14439377991,9,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 1분기말,34619567151,제 8 기말,34016171417,10,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동기타비금융자산,-,제 9 기 1분기말,1001978416,제 8 기말,1137412882,11,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 1분기말,14629394600,제 8 기말,13944545916,12,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 1분기말,53139318988,제 8 기말,50722637579,13,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,236346528480,제 8 기말,236617957092,14,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 9 기 1분기말,4013442122,제 8 기말,2680092429,15,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,-표준계정코드 미사용-,당기손익 공정가치측정금융자산,-,제 9 기 1분기말,1006371807,제 8 기말,984973510,16,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 1분기말,8207381655,제 8 기말,8198304314,17,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 1분기말,972681562,제 8 기말,970370997,18,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 1분기말,8172199706,제 8 기말,8196365428,19,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,209592411402,제 8 기말,211499049054,20,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 1분기말,4382040226,제 8 기말,4088801360,21,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 1분기말,106637785329,제 8 기말,106637785329,23,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,216529691747,제 8 기말,215153059751,24,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,2659482000,제 8 기말,2659482000,25,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 1분기말,111824888608,제 8 기말,110448256612,26,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,ifrs-full_TreasuryShares,기타자본,-,제 9 기 1분기말,4592464190,제 8 기말,4592464190,27,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 1분기말,355806916456,제 8 기말,350878102877,28,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 1분기말,83381153839,제 8 기말,80563873300,30,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 9 기 1분기말,2770925321,제 8 기말,2428371058,31,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 9 기 1분기말,12000000000,제 8 기말,12000000000,32,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 9 기 1분기말,3697896336,제 8 기말,4040779382,33,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 9 기 1분기말,1755089959,제 8 기말,1704963512,34,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,ifrs-full_DividendPayables,미지급 배당금,-,제 9 기 1분기말,3582496118,제 8 기말,,35,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,유동기타비금융부채,-,제 9 기 1분기말,6201657185,제 8 기말,6179602933,36,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 9 기 1분기말,5000000000,제 8 기말,5000000000,37,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 9 기 1분기말,48373088920,제 8 기말,49210156415,38,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 1분기말,139277224709,제 8 기말,135725043126,39,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 1분기말,55896070870,제 8 기말,55161169826,40,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 9 기 1분기말,453185814,제 8 기말,470152918,41,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동리스부채,-,제 9 기 1분기말,2113930860,제 8 기말,2033780627,42,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 9 기 1분기말,50156074178,제 8 기말,49574905824,43,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 9 기 1분기말,3172880018,제 8 기말,3082330457,44,KRW,,,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 1분기,6271948023,,,6,KRW,6271948023,제 8 기 1분기,7916712558,7916712558,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기 1분기,249676269,,,7,KRW,249676269,제 8 기 1분기,387883370,387883370,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기 1분기,220836255,,,8,KRW,220836255,제 8 기 1분기,50155401,50155401,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기 1분기,29377927279,,,9,KRW,29377927279,제 8 기 1분기,29325432917,29325432917,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기 1분기,4959128114,,,10,KRW,4959128114,제 8 기 1분기,6472310687,6472310687,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기 1분기,73876981421,,,11,KRW,73876981421,제 8 기 1분기,71703791892,71703791892,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당이익,-,제 9 기 1분기,390,,,13,KRW,390,제 8 기 1분기,508,508,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,우선주 기본주당이익,-,제 9 기 1분기,390,,,14,KRW,390,제 8 기 1분기,508,508,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기 1분기,233910693,,,15,KRW,233910693,제 8 기 1분기,190419930,190419930,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 1분기,240766929,,,16,KRW,240766929,제 8 기 1분기,157253262,157253262,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기 1분기,35649875302,,,17,KRW,35649875302,제 8 기 1분기,37242145475,37242145475,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 9 기 1분기,1318297653,,,18,KRW,1318297653,제 8 기 1분기,1718246237,1718246237,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,확정급여부채의 재측정요소,-,제 9 기 1분기,-30218506,,,19,KRW,-30218506,제 8 기 1분기,-30716935,-30716935,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 9 기 1분기,-30218506,,,21,KRW,-30218506,제 8 기 1분기,-30716935,-30716935,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기 1분기,4989346620,,,22,KRW,4989346620,제 8 기 1분기,6503027622,6503027622,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기 1분기,6307644273,,,23,KRW,6307644273,제 8 기 1분기,8221273859,8221273859,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 9 기 1분기,109526856723,,,24,KRW,109526856723,제 8 기 1분기,108945937367,108945937367,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 9 기 1분기,14439377991,,,2,KRW,,제 8 기 1분기,6403191163,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 9 기 1분기,16070128821,,,3,KRW,,제 8 기 1분기,4463799886,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기 1분기,-818947610,,,8,KRW,,제 8 기 1분기,-758166335,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,수입보증금의 증가,-,제 9 기 1분기,,,,9,KRW,,제 8 기 1분기,25545916,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 9 기 1분기,568153201,,,10,KRW,,제 8 기 1분기,585169740,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 9 기 1분기,10000000000,,,11,KRW,,제 8 기 1분기,28000000000,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 9 기 1분기,10000000000,,,12,KRW,,제 8 기 1분기,28000000000,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 감소,-,제 9 기 1분기,25545916,,,13,KRW,,제 8 기 1분기,25000000,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 9 기 1분기,225248493,,,14,KRW,,제 8 기 1분기,173542511,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기 1분기,-2140596701,,,15,KRW,,제 8 기 1분기,-3725369277,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 9 기 1분기,305000000,,,16,KRW,,제 8 기 1분기,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 9 기 1분기,1649000000,,,17,KRW,,제 8 기 1분기,50000000,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,단기금융기관예치금의 감소,-,제 9 기 1분기,12625545916,,,18,KRW,,제 8 기 1분기,12225000000,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CF,현금흐름표,-표준계정코드 미사용-,단기금융기관예치금의 증가,-,제 9 기 1분기,13310394600,,,19,KRW,,제 8 기 1분기,12925545916,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 9 기 1분기,44269200,,,20,KRW,,제 8 기 1분기,,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 9 기 1분기,501446647,,,21,KRW,,제 8 기 1분기,495383949,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 9 기 1분기,3181819,,,22,KRW,,제 8 기 1분기,21758400,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 9 기 1분기,34051252,,,23,KRW,,제 8 기 1분기,25602223,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 9 기 1분기,626594431,,,24,KRW,,제 8 기 1분기,3466363487,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기 1분기,4584784255,,,25,KRW,,제 8 기 1분기,2544760978,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 9 기 1분기,-6313839063,,,26,KRW,,제 8 기 1분기,-10186002026,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CF,현금흐름표,-표준계정코드 미사용-,당기순이익조정,-,제 9 기 1분기,6885020088,,,27,KRW,,제 8 기 1분기,6303763442,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 9 기 1분기,975743390,,,28,KRW,,제 8 기 1분기,76028060,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기 1분기,4989346620,,,29,KRW,,제 8 기 1분기,6503027622,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 9 기 1분기,5510886,,,30,KRW,,제 8 기 1분기,-616643,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 9 기 1분기,1630750830,,,31,KRW,,제 8 기 1분기,-1939391277,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 9 기 1분기,215153059751,,,3,KRW,,제 8 기 1분기,204815188861,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 9 기 1분기,110448256612,,,3,KRW,,제 8 기 1분기,100110385722,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자기주식,제 9 기 1분기,-4592464190,,,3,KRW,,제 8 기 1분기,-4592464190,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 9 기 1분기,2659482000,,,3,KRW,,제 8 기 1분기,2659482000,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 9 기 1분기,106637785329,,,3,KRW,,제 8 기 1분기,106637785329,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,별도재무제표 [member],제 9 기 1분기,4959128114,,,4,KRW,,제 8 기 1분기,6472310687,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|이익잉여금 [구성요소],제 9 기 1분기,4959128114,,,4,KRW,,제 8 기 1분기,6472310687,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,별도재무제표 [member],제 9 기 1분기,3582496118,,,5,KRW,,제 8 기 1분기,3198822878,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|이익잉여금 [구성요소],제 9 기 1분기,3582496118,,,5,KRW,,제 8 기 1분기,3198822878,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 9 기 1분기,216529691747,,215153059751,6,KRW,,제 8 기 1분기,208088676670,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 9 기 1분기,111824888608,,,6,KRW,,제 8 기 1분기,103383873531,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자기주식,제 9 기 1분기,-4592464190,,,6,KRW,,제 8 기 1분기,-4592464190,,264900,크라운제과,OFS
20250515001326,11013,2025,01205329,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 9 기 1분기,2659482000,,,6,KRW,,제 8 기 1분기,2659482000,,264900,크라운제과,OFS
