rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260610000569,11011,2026,01535150,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,5408832248718,제 19 기,5433913123855,제 18 기,5062352589564,7,KRW,,395400,SK리츠,CFS
20260610000569,11011,2026,01535150,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,168971880637,제 19 기,124111828887,제 18 기,136311782399,8,KRW,,395400,SK리츠,CFS
20260610000569,11011,2026,01535150,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 20 기,21048385461,제 19 기,19065859512,제 18 기,18388617436,9,KRW,,395400,SK리츠,CFS
20260610000569,11011,2026,01535150,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 20 기,7713560,제 19 기,120717727,제 18 기,51783516,10,KRW,,395400,SK리츠,CFS
20260610000569,11011,2026,01535150,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,73378212337,제 19 기,53672621611,제 18 기,94199963783,11,KRW,,395400,SK리츠,CFS
20260610000569,11011,2026,01535150,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 20 기,61042092040,제 19 기,24782707600,제 18 기,16059319350,12,KRW,,395400,SK리츠,CFS
20260610000569,11011,2026,01535150,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기,2049012079,제 19 기,16439922437,제 18 기,1621333869,13,KRW,,395400,SK리츠,CFS
20260610000569,11011,2026,01535150,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기,11446465160,제 19 기,10030000000,제 18 기,5990764445,14,KRW,,395400,SK리츠,CFS
20260610000569,11011,2026,01535150,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,5239860368081,제 19 기,5309801294968,제 18 기,4926040807165,15,KRW,,395400,SK리츠,CFS
20260610000569,11011,2026,01535150,BS,재무상태표,dart_LongTermAccruedIncomeNet,장기미수수익,-,제 20 기,166147461,제 19 기,777498218,제 18 기,681949955,16,KRW,,395400,SK리츠,CFS
20260610000569,11011,2026,01535150,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기,7022019190,제 19 기,12017103850,제 18 기,10644666350,17,KRW,,395400,SK리츠,CFS
20260610000569,11011,2026,01535150,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기,5232672201430,제 19 기,5297006692900,제 18 기,4914714190860,18,KRW,,395400,SK리츠,CFS
20260610000569,11011,2026,01535150,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기,2025843564077,제 19 기,2020783201585,제 18 기,1983194157600,20,KRW,,395400,SK리츠,CFS
20260610000569,11011,2026,01535150,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기,1944679728461,제 19 기,1939593502956,제 18 기,1902004458971,21,KRW,,395400,SK리츠,CFS
20260610000569,11011,2026,01535150,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 20 기,1234032759691,제 19 기,1229054546071,제 18 기,1206768068603,22,KRW,,395400,SK리츠,CFS
20260610000569,11011,2026,01535150,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기,150508810000,제 19 기,149978960000,제 18 기,147559331000,23,KRW,,395400,SK리츠,CFS
20260610000569,11011,2026,01535150,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기,560138158770,제 19 기,560559996885,제 18 기,547677059368,24,KRW,,395400,SK리츠,CFS
20260610000569,11011,2026,01535150,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기,81163835616,제 19 기,81189698629,제 18 기,81189698629,25,KRW,,395400,SK리츠,CFS
20260610000569,11011,2026,01535150,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기,5408832248718,제 19 기,5433913123855,제 18 기,5062352589564,26,KRW,,395400,SK리츠,CFS
20260610000569,11011,2026,01535150,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기,1318000437012,제 19 기,1197459521311,제 18 기,1244125319955,28,KRW,,395400,SK리츠,CFS
20260610000569,11011,2026,01535150,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 20 기,0,제 19 기,5494807763,제 18 기,44315699538,29,KRW,,395400,SK리츠,CFS
20260610000569,11011,2026,01535150,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 20 기,6110927353,제 19 기,6281004607,제 18 기,5711251357,30,KRW,,395400,SK리츠,CFS
