rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000205,11011,2025,00616962,BS,재무상태표,-표준계정코드 미사용-,창업투자자산,-,제 20 기,18829638371,제 19 기,37635647622,제 18 기,29337452486,7,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 20 기,7051224106,제 19 기,16692220900,제 18 기,17846025322,8,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업조합출자금,-,제 20 기,11778414265,제 19 기,20943426722,제 18 기,11491427164,9,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,-표준계정코드 미사용-,사모투자자산,-,제 20 기,11229282848,제 19 기,20622921755,제 18 기,13592003302,10,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,-표준계정코드 미사용-,관계기업사모투자자산,-,제 20 기,11229282848,제 19 기,20622921755,제 18 기,13592003302,11,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,65832015076,제 19 기,69980790186,제 18 기,66806039400,12,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,33435678748,제 19 기,8723041005,제 18 기,21733368673,13,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,-표준계정코드 미사용-,당기손익－공정가치측정금융자산,-,제 20 기,5070830660,제 19 기,,제 18 기,,14,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,4285919692,제 19 기,6160092840,제 18 기,7930719983,15,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기,17628459,제 19 기,17013236,제 18 기,18031673,16,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기,22284966692,제 19 기,0,제 18 기,9000000000,17,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 20 기,1776333245,제 19 기,2545934929,제 18 기,4784617017,18,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,2337415109,제 19 기,2999179804,제 18 기,2143214939,19,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 20 기,966050732,제 19 기,1388191668,제 18 기,1167095695,20,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기,1328603000,제 19 기,1328605000,제 18 기,8319999,21,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 20 기,0,제 19 기,0,제 18 기,795258506,22,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,42761377,제 19 기,282383136,제 18 기,172540739,23,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기,60209731444,제 19 기,59210971083,제 18 기,56397998529,25,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기,60209731444,제 19 기,59210971083,제 18 기,56397998529,26,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기,11137475305,제 19 기,21087028740,제 18 기,21087028740,27,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기,-6488903075,제 19 기,-5511987230,제 18 기,-5511987230,28,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기,-11413282,제 19 기,50446565,제 18 기,50446565,29,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기,6846000000,제 19 기,6846000000,제 18 기,6846000000,30,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기,48726572496,제 19 기,36739483008,제 18 기,33926510454,31,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기,65832015076,제 19 기,69980790186,제 18 기,66806039400,32,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기,1210803458,제 19 기,299436871,제 18 기,676434654,34,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 20 기,0,제 19 기,0,제 18 기,71389243,35,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 20 기,7243391,제 19 기,12674781,제 18 기,21861621,36,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기,941901340,제 19 기,144585860,제 18 기,257120520,37,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기,87663917,제 19 기,98565840,제 18 기,69101580,38,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 20 기,173994810,제 19 기,43610390,제 18 기,256961690,39,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기,5622283632,제 19 기,10769819103,제 18 기,10408040871,40,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기,4411480174,제 19 기,10470382232,제 18 기,9731606217,41,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 20 기,3590896406,제 19 기,9340711899,제 18 기,8962987557,42,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기,820583768,제 19 기,1122426942,제 18 기,748700488,43,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 20 기,,제 19 기,7243391,제 18 기,19918172,44,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기,3602841246,제 19 기,4209661938,제 18 기,3400246788,6,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 20 기,73706994,제 19 기,173842598,제 18 기,1168823587,7,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 20 기,117978489,제 19 기,3840311,제 18 기,3430471,8,KRW,,277070,린드먼아시아,CFS
20260320000205,11011,2025,00616962,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 20 기,2976562756,제 19 기,3357758904,제 18 기,3677193689,9,KRW,,277070,린드먼아시아,CFS
