rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000984,11011,2025,01480568,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기,327472714215,제 5 기,360011557801,제 4 기,172041553172,7,KRW,,353810,이지바이오,CFS
20260323000984,11011,2025,01480568,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기,188668177367,제 5 기,219027424333,제 4 기,119570924530,8,KRW,,353810,이지바이오,CFS
20260323000984,11011,2025,01480568,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,60392892207,제 5 기,59855947186,제 4 기,29067784364,9,KRW,,353810,이지바이오,CFS
20260323000984,11011,2025,01480568,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 6 기,155789300,제 5 기,193989690,제 4 기,233683950,10,KRW,,353810,이지바이오,CFS
20260323000984,11011,2025,01480568,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기,545312085,제 5 기,47416512,제 4 기,528654,11,KRW,,353810,이지바이오,CFS
20260323000984,11011,2025,01480568,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기,56718560235,제 5 기,53554313124,제 4 기,25938585192,12,KRW,,353810,이지바이오,CFS
20260323000984,11011,2025,01480568,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기,4800170456,제 5 기,2954539822,제 4 기,1774565349,13,KRW,,353810,이지바이오,CFS
20260323000984,11011,2025,01480568,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 6 기,23133911515,제 5 기,60512814302,제 4 기,40730540718,14,KRW,,353810,이지바이오,CFS
20260323000984,11011,2025,01480568,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 6 기,42921541569,제 5 기,41908403697,제 4 기,21825236303,15,KRW,,353810,이지바이오,CFS
20260323000984,11011,2025,01480568,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기,138804536848,제 5 기,140984133468,제 4 기,52470628642,16,KRW,,353810,이지바이오,CFS
20260323000984,11011,2025,01480568,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 6 기,62539350569,제 5 기,66064323484,제 4 기,6911482697,17,KRW,,353810,이지바이오,CFS
20260323000984,11011,2025,01480568,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 6 기,4266466751,제 5 기,4085543798,제 4 기,40641022,18,KRW,,353810,이지바이오,CFS
20260323000984,11011,2025,01480568,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기,1112215000,제 5 기,1112215000,제 4 기,424352035,19,KRW,,353810,이지바이오,CFS
20260323000984,11011,2025,01480568,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 6 기,11973104,제 5 기,368543699,제 4 기,231434126,20,KRW,,353810,이지바이오,CFS
20260323000984,11011,2025,01480568,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 6 기,3237664344,제 5 기,3164241192,제 4 기,7141577136,21,KRW,,353810,이지바이오,CFS
20260323000984,11011,2025,01480568,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 6 기,0,제 5 기,5827121,제 4 기,5372667,22,KRW,,353810,이지바이오,CFS
20260323000984,11011,2025,01480568,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 6 기,10070136,제 5 기,9485089,제 4 기,8563643,23,KRW,,353810,이지바이오,CFS
20260323000984,11011,2025,01480568,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기,1647453517,제 5 기,1615971116,제 4 기,3313763593,24,KRW,,353810,이지바이오,CFS
20260323000984,11011,2025,01480568,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기,65979343427,제 5 기,64557982969,제 4 기,34393441723,25,KRW,,353810,이지바이오,CFS
20260323000984,11011,2025,01480568,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기,113555174512,제 5 기,88798863055,제 4 기,66172834442,27,KRW,,353810,이지바이오,CFS
20260323000984,11011,2025,01480568,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 6 기,107189895124,제 5 기,83970747177,제 4 기,62781956446,28,KRW,,353810,이지바이오,CFS
20260323000984,11011,2025,01480568,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기,14477618172,제 5 기,14477618172,제 4 기,21477618172,29,KRW,,353810,이지바이오,CFS
20260323000984,11011,2025,01480568,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 6 기,10625124507,제 5 기,4735225587,제 4 기,-689793824,30,KRW,,353810,이지바이오,CFS
