rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260313000764,11013,2025,00526599,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 26 기 1분기말,481623173,제 25 기말,461392813,51,KRW,,,,,,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타지급채무,-,제 26 기 1분기말,1054288250,제 25 기말,1224524003,52,KRW,,,,,,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기 1분기,9583650363,,,6,KRW,,,9583650363,제 25 기 1분기,19223052988,19223052988,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 26 기 1분기,698638080,,,7,KRW,,,698638080,제 25 기 1분기,885212274,885212274,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 26 기 1분기,164925636,,,8,KRW,,,164925636,제 25 기 1분기,4809818957,4809818957,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 1분기,38645684045,,,9,KRW,,,38645684045,제 25 기 1분기,36801833658,36801833658,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비(환입),-,제 26 기 1분기,3136343581,,,10,KRW,,,3136343581,제 25 기 1분기,-228359055,-228359055,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비 외,-,제 26 기 1분기,35509340464,,,11,KRW,,,35509340464,제 25 기 1분기,37030192713,37030192713,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 26 기 1분기,11798058276,,,12,KRW,,,11798058276,제 25 기 1분기,19554245371,19554245371,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 1분기,70094746,,,14,KRW,,,70094746,제 25 기 1분기,-192883429,-192883429,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 26 기 1분기,11727963531,,,15,KRW,,,11727963531,제 25 기 1분기,19747128800,19747128800,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 1분기,28605089847,,,16,KRW,,,28605089847,제 25 기 1분기,26708024944,26708024944,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 26 기 1분기,1463,,,18,KRW,,,1463,제 25 기 1분기,1938,1938,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 26 기 1분기,1463,,,19,KRW,,,1463,제 25 기 1분기,1938,1938,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기 1분기,5416057303,,,20,KRW,,,5416057303,제 25 기 1분기,3190291091,3190291091,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 1분기,2874496095,,,21,KRW,,,2874496095,제 25 기 1분기,6995519776,6995519776,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CIS,포괄손익계산서,ifrs-full_GainsLossesOnNetMonetaryPosition,초인플레이션으로 인한 순화폐성 항목에서 발생하는 이익(손실),-,제 26 기 1분기,45587274,,,22,KRW,,,45587274,제 25 기 1분기,-421555545,-421555545,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 1분기,48229334408,,,23,KRW,,,48229334408,제 25 기 1분기,56024886646,56024886646,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 1분기,-5060143698,,,24,KRW,,,-5060143698,제 25 기 1분기,2161142902,2161142902,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 1분기,-883474295,,,25,KRW,,,-883474295,제 25 기 1분기,3033268828,3033268828,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수있는 항목 (세후),-,제 26 기 1분기,-883474295,,,26,KRW,,,-883474295,제 25 기 1분기,4008738312,4008738312,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산 외환차이,-,제 26 기 1분기,-883474295,,,27,KRW,,,-883474295,제 25 기 1분기,4008738312,4008738312,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목 (세후),-,제 26 기 1분기,0,,,28,KRW,,,0,제 25 기 1분기,-975469484,-975469484,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 26 기 1분기,0,,,29,KRW,,,0,제 25 기 1분기,-975469484,-975469484,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 26 기 1분기,12681532571,,,30,KRW,,,12681532571,제 25 기 1분기,16520976543,16520976543,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 1분기,67935823,,,32,KRW,,,67935823,제 25 기 1분기,-192882418,-192882418,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 26 기 1분기,12613596748,,,33,KRW,,,12613596748,제 25 기 1분기,16713858961,16713858961,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 26 기 1분기,7621388873,,,34,KRW,,,7621388873,제 25 기 1분기,18682119445,18682119445,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기 1분기,76834424255,,,35,KRW,,,76834424255,제 25 기 1분기,82732911590,82732911590,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 1분기,99609174874,,,2,KRW,,,,제 25 기 1분기,86911786182,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기 1분기,100915273354,,,3,KRW,,,,제 25 기 1분기,84689631313,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 26 기 1분기,7809680458,,,8,KRW,,,,제 25 기 1분기,9710497901,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 26 기 1분기,172800000,,,9,KRW,,,,제 25 기 1분기,0,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 26 기 1분기,2564247,,,10,KRW,,,,제 25 기 1분기,0,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 26 기 1분기,20000000000,,,11,KRW,,,,제 25 기 1분기,20000000000,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 26 기 1분기,3000000000,,,12,KRW,,,,제 25 기 1분기,3000000000,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기 1분기,14100000000,,,13,KRW,,,,제 25 기 1분기,12384431118,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 26 기 1분기,920083789,,,14,KRW,,,,제 25 기 1분기,905070981,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 26 기 1분기,-8195742438,,,15,KRW,,,,제 25 기 1분기,-15401982595,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 26 기 1분기,69198025,,,16,KRW,,,,제 25 기 1분기,0,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 26 기 1분기,0,,,17,KRW,,,,제 25 기 1분기,67409942,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 26 기 1분기,43178694,,,18,KRW,,,,제 25 기 1분기,-558210,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 26 기 1분기,8977438,,,19,KRW,,,,제 25 기 1분기,7894159928,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 1분기,11129614,,,20,KRW,,,,제 25 기 1분기,0,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CF,현금흐름표,ifrs-full_PurchaseOfFinancialInstrumentsClassifiedAsInvestingActivities,장단기금융상품의 증가,-,제 26 기 1분기,0,,,21,KRW,,,,제 25 기 1분기,4034007661,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기 1분기,130975442,,,22,KRW,,,,제 25 기 1분기,205379664,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 1분기,8092938503,,,23,KRW,,,,제 25 기 1분기,3336403494,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 26 기 1분기,1880941405,,,24,KRW,,,,제 25 기 1분기,2364854331,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 26 기 1분기,9680550218,,,25,KRW,,,,제 25 기 1분기,16438678349,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동 자산ㆍ부채의 증감,-,제 26 기 1분기,-12496495733,,,26,KRW,,,,제 25 기 1분기,-10272193702,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,분기순이익에 대한 조정,-,제 26 기 1분기,9495513380,,,27,KRW,,,,제 25 기 1분기,10189895508,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 26 기 1분기,12681532571,,,28,KRW,,,,제 25 기 1분기,16520976543,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 26 기 1분기,0,,,29,KRW,,,,제 25 기 1분기,0,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세부담액,-,제 26 기 1분기,5281239062,,,30,KRW,,,,제 25 기 1분기,7912282225,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 26 기 1분기,2726154871,,,31,KRW,,,,제 25 기 1분기,6348207806,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 26 기 1분기,207785120,,,32,KRW,,,,제 25 기 1분기,186666013,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 26 기 1분기,-188780945,,,33,KRW,,,,제 25 기 1분기,1104475494,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 26 기 1분기,1306098480,,,34,KRW,,,,제 25 기 1분기,-2222154869,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금 및 현금성자산의 순증감,-,제 26 기 1분기,1494879425,,,35,KRW,,,,제 25 기 1분기,-3326630363,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 1분기,44751026310,,,3,KRW,,,,제 25 기 1분기,44751026310,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 1분기,6184415000,,,3,KRW,,,,제 25 기 1분기,6184415000,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 26 기 1분기,-19047063279,,,3,KRW,,,,제 25 기 1분기,-19047063279,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,497082924899,,,3,KRW,,,,제 25 기 1분기,424265470187,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 26 기 1분기,4521908791,,,3,KRW,,,,제 25 기 1분기,4521908791,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,554666082971,,,3,KRW,,,,제 25 기 1분기,464602836471,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,-1160525588,,,3,KRW,,,,제 25 기 1분기,-729454061,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기 1분기,553505557383,,,3,KRW,,,,제 25 기 1분기,463873382410,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 1분기,21172871250,,,3,KRW,,,,제 25 기 1분기,3927079462,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,SCE,자본변동표,-표준계정코드 미사용-,초인플레이션으로 경제 하 재작성효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 1분기,0,,,4,KRW,,,,제 25 기 1분기,0,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,SCE,자본변동표,-표준계정코드 미사용-,초인플레이션으로 경제 하 재작성효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 1분기,0,,,4,KRW,,,,제 25 기 1분기,0,,145720,덴티움,CFS
20260313000764,11013,2025,00526599,SCE,자본변동표,-표준계정코드 미사용-,초인플레이션으로 경제 하 재작성효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 26 기 1분기,0,,,4,KRW,,,,제 25 기 1분기,0,,145720,덴티움,CFS
