rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001552,11011,2025,00109286,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 79 기,2275000906820,제 78 기,2132627316122,제 77 기,1956376110942,7,KRW,,000490,대동,CFS
20260318001552,11011,2025,00109286,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 79 기,1154896654542,제 78 기,1133886383951,제 77 기,1174544147465,8,KRW,,000490,대동,CFS
20260318001552,11011,2025,00109286,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 79 기,59970187645,제 78 기,62466616528,제 77 기,64322962262,9,KRW,,000490,대동,CFS
20260318001552,11011,2025,00109286,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 79 기,10284292301,제 78 기,12476481624,제 77 기,329574653,10,KRW,,000490,대동,CFS
20260318001552,11011,2025,00109286,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 79 기,749188300807,제 78 기,728384757972,제 77 기,638723252938,11,KRW,,000490,대동,CFS
20260318001552,11011,2025,00109286,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 79 기,34428973211,제 78 기,17615945366,제 77 기,11813282204,12,KRW,,000490,대동,CFS
20260318001552,11011,2025,00109286,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 79 기,26743196431,제 78 기,13591971555,제 77 기,20555860927,13,KRW,,000490,대동,CFS
20260318001552,11011,2025,00109286,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 79 기,274281704147,제 78 기,299350610906,제 77 기,438799214481,14,KRW,,000490,대동,CFS
20260318001552,11011,2025,00109286,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 79 기,1120104252278,제 78 기,998740932171,제 77 기,781831963477,15,KRW,,000490,대동,CFS
20260318001552,11011,2025,00109286,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 79 기,49179054675,제 78 기,46293480182,제 77 기,26929217175,16,KRW,,000490,대동,CFS
20260318001552,11011,2025,00109286,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 79 기,0,제 78 기,0,제 77 기,29284548280,17,KRW,,000490,대동,CFS
20260318001552,11011,2025,00109286,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 79 기,702042756,제 78 기,728423149,제 77 기,754803542,18,KRW,,000490,대동,CFS
20260318001552,11011,2025,00109286,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 79 기,35042285358,제 78 기,36464078404,제 77 기,16134460904,19,KRW,,000490,대동,CFS
20260318001552,11011,2025,00109286,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 79 기,28576527078,제 78 기,21597952180,제 77 기,14587560650,20,KRW,,000490,대동,CFS
20260318001552,11011,2025,00109286,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 79 기,937328974100,제 78 기,844582645802,제 77 기,690126346336,21,KRW,,000490,대동,CFS
20260318001552,11011,2025,00109286,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 79 기,69275368311,제 78 기,49074352454,제 77 기,4015026590,22,KRW,,000490,대동,CFS
20260318001552,11011,2025,00109286,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 79 기,646506208741,제 78 기,601215345248,제 77 기,577059698865,24,KRW,,000490,대동,CFS
20260318001552,11011,2025,00109286,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 79 기,484822395599,제 78 기,431724092277,제 77 기,453878420290,25,KRW,,000490,대동,CFS
20260318001552,11011,2025,00109286,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 79 기,-77476981987,제 78 기,-65409507758,제 77 기,-63547280881,26,KRW,,000490,대동,CFS
20260318001552,11011,2025,00109286,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 79 기,78442197423,제 78 기,45467021284,제 77 기,40771996419,27,KRW,,000490,대동,CFS
