rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000762,11011,2025,00161046,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기,790750159507,제 67 기,788555006781,제 66 기,790339658177,7,KRW,,002390,한독,CFS
20260318000762,11011,2025,00161046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기,319673874229,제 67 기,327554127847,제 66 기,295289892016,8,KRW,,002390,한독,CFS
20260318000762,11011,2025,00161046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기,25067875515,제 67 기,53044063735,제 66 기,16555040864,9,KRW,,002390,한독,CFS
20260318000762,11011,2025,00161046,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기,168365380,제 67 기,113870440,제 66 기,0,10,KRW,,002390,한독,CFS
20260318000762,11011,2025,00161046,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기,94392876517,제 67 기,97901147279,제 66 기,94464588683,11,KRW,,002390,한독,CFS
20260318000762,11011,2025,00161046,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기,8213028398,제 67 기,4753535511,제 66 기,13244822893,12,KRW,,002390,한독,CFS
20260318000762,11011,2025,00161046,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 68 기,4763217833,제 67 기,6840083160,제 66 기,3626382432,13,KRW,,002390,한독,CFS
20260318000762,11011,2025,00161046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 68 기,187068510586,제 67 기,164901427722,제 66 기,167399057144,14,KRW,,002390,한독,CFS
20260318000762,11011,2025,00161046,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기,471076285278,제 67 기,461000878934,제 66 기,495049766161,15,KRW,,002390,한독,CFS
20260318000762,11011,2025,00161046,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 68 기,82333312213,제 67 기,84431416889,제 66 기,82926991909,16,KRW,,002390,한독,CFS
20260318000762,11011,2025,00161046,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업,-,제 68 기,61654776307,제 67 기,65194773205,제 66 기,86057324355,17,KRW,,002390,한독,CFS
20260318000762,11011,2025,00161046,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기,48004181232,제 67 기,48200798742,제 66 기,48397416252,18,KRW,,002390,한독,CFS
20260318000762,11011,2025,00161046,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 68 기,51882949436,제 67 기,37040542443,제 66 기,37118015060,19,KRW,,002390,한독,CFS
20260318000762,11011,2025,00161046,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 68 기,10905415,제 67 기,10905415,제 66 기,10905415,20,KRW,,002390,한독,CFS
