rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001099,11013,2025,00171265,BS,재무상태표,-표준계정코드 미사용-,기타 비유동채권,-,제 55 기 1분기말,23766110640,제 54 기말,23291568855,24,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 55 기 1분기말,833487100,제 54 기말,801791950,25,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 1분기말,28877205349,제 54 기말,28876712122,26,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 1분기말,163281502945,제 54 기말,162540730918,27,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 1분기말,97856778569,제 54 기말,98111301159,28,KRW,제 53 기,97881308000,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 55 기 1분기말,3662954784,제 54 기말,3577530948,29,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 1분기말,15817073355,제 54 기말,25651912747,30,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,2501556958688,제 54 기말,2509929971589,31,KRW,제 53 기,2236419363000,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 1분기말,168556679967,제 54 기말,169968738535,32,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 1분기말,2105589356692,제 54 기말,2075202630542,34,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 1분기말,1654154201323,제 54 기말,1635744104531,35,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 1분기말,310611160788,제 54 기말,310611160788,36,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본항목,-,제 55 기 1분기말,649130201542,제 54 기말,648902521504,37,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 1분기말,47446830500,제 54 기말,47446830500,38,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 55 기 1분기말,646966008493,제 54 기말,628783591739,39,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 1분기말,451435155369,제 54 기말,439458526011,40,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 1분기말,3854740831855,제 54 기말,3933768381301,41,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 1분기말,559839962478,제 54 기말,668181620209,43,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 55 기 1분기말,1861156046,제 54 기말,1577793103,44,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 55 기 1분기말,29000000000,제 54 기말,111350000000,45,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 55 기 1분기말,10809996465,제 54 기말,8222058291,46,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 55 기 1분기말,1755653987,제 54 기말,1774292893,47,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 55 기 1분기말,24383886866,제 54 기말,30000479938,48,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,예수보증금,-,제 55 기 1분기말,6701500000,제 54 기말,6787250000,49,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 55 기 1분기말,53085615412,제 54 기말,57017778755,50,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 55 기 1분기말,2449078805,제 54 기말,4547749330,51,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 55 기 1분기말,25492306078,제 54 기말,35759174279,52,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,-표준계정코드 미사용-,미지급 배당금,-,제 55 기 1분기말,12954048750,제 54 기말,,53,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 55 기 1분기말,30708053897,제 54 기말,30891520090,54,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 55 기 1분기말,51999960000,제 54 기말,51000040000,55,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 55 기 1분기말,140907956172,제 54 기말,160733483530,56,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기 1분기말,167730750000,제 54 기말,168520000000,57,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 1분기말,1749151475163,제 54 기말,1858565750759,58,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 1분기말,1189311512685,제 54 기말,1190384130550,59,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 55 기 1분기말,72900197977,제 54 기말,73030633362,60,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,예수보증금,-,제 55 기 1분기말,10642500,제 54 기말,10642500,61,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 55 기 1분기말,1192267251,제 54 기말,1611779989,62,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 55 기 1분기말,917018749,제 54 기말,493114656,63,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 1분기말,261684913229,제 54 기말,262472277687,64,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 55 기 1분기말,170523919905,제 54 기말,169451230074,65,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 55 기 1분기말,641943917661,제 54 기말,643442708458,66,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 55 기 1분기말,40138635413,제 54 기말,39871743824,67,KRW,,,,,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기 1분기,57275580029,,,6,KRW,,,57275580029,제 54 기 1분기,48404054704,48404054704,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 55 기 1분기,10754790593,,,7,KRW,,,10754790593,제 54 기 1분기,13160445894,13160445894,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 55 기 1분기,8043605193,,,8,KRW,,,8043605193,제 54 기 1분기,7681205576,7681205576,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 55 기 1분기,1890890751,,,9,KRW,,,1890890751,제 54 기 1분기,3040160392,3040160392,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 55 기 1분기,18811392627,,,10,KRW,,,18811392627,제 54 기 1분기,17228852599,17228852599,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 55 기 1분기,43340774900,,,11,KRW,,,43340774900,제 54 기 1분기,39336697267,39336697267,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 55 기 1분기,11976629358,,,13,KRW,,,11976629358,제 54 기 1분기,11032775592,11032775592,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 55 기 1분기,31364145542,,,14,KRW,,,31364145542,제 54 기 1분기,28303921675,28303921675,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 1분기,205327085125,,,15,KRW,,,205327085125,제 54 기 1분기,196097207981,196097207981,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,dart_CostOfRevenueHotelService,호텔매출원가,-,제 55 기 1분기,22469554655,,,16,KRW,,,22469554655,제 54 기 1분기,22150249847,22150249847,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesGames,사교장원가,-,제 55 기 1분기,84497430392,,,17,KRW,,,84497430392,제 54 기 1분기,78436408465,78436408465,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 55 기 1분기,3830265322,,,18,KRW,,,3830265322,제 54 기 1분기,3378949743,3378949743,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,-표준계정코드 미사용-,복합리조트매출원가,-,제 55 기 1분기,94529834756,,,19,KRW,,,94529834756,제 54 기 1분기,92131599926,92131599926,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 55 기 1분기,361,,,21,KRW,,,361,제 54 기 1분기,300,300,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 55 기 1분기,342,,,22,KRW,,,342,제 54 기 1분기,262,262,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 55 기 1분기,16016917827,,,23,KRW,,,16016917827,제 54 기 1분기,19077101343,19077101343,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 1분기,5628285347,,,24,KRW,,,5628285347,제 54 기 1분기,6164015619,6164015619,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 1분기,77977863407,,,25,KRW,,,77977863407,제 54 기 1분기,68673067695,68673067695,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 55 기 1분기,6494489997,,,26,KRW,,,6494489997,제 54 기 1분기,3989801804,3989801804,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 55 기 1분기,237131948,,,27,KRW,,,237131948,제 54 기 1분기,2356289773,2356289773,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 55 기 1분기,210168499,,,28,KRW,,,210168499,제 54 기 1분기,2425522309,2425522309,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 55 기 1분기,186512430,,,29,KRW,,,186512430,제 54 기 1분기,1664112550,1664112550,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 55 기 1분기,23656069,,,30,KRW,,,23656069,제 54 기 1분기,761409759,761409759,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 55 기 1분기,26963449,,,31,KRW,,,26963449,제 54 기 1분기,-69232536,-69232536,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산 평가손익,-,제 55 기 1분기,24373570,,,32,KRW,,,24373570,제 54 기 1분기,10243965,10243965,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 55 기 1분기,2589879,,,33,KRW,,,2589879,제 54 기 1분기,-79476501,-79476501,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 55 기 1분기,43103642952,,,34,KRW,,,43103642952,제 54 기 1분기,36980407494,36980407494,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 55 기 1분기,11969767327,,,36,KRW,,,11969767327,제 54 기 1분기,11041891049,11041891049,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 55 기 1분기,31133875625,,,37,KRW,,,31133875625,제 54 기 1분기,25938516445,25938516445,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기 1분기,49598132949,,,38,KRW,,,49598132949,제 54 기 1분기,40970209298,40970209298,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 55 기 1분기,283304948532,,,39,KRW,,,283304948532,제 54 기 1분기,264770275676,264770275676,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,dart_RevenueFromHotelService,호텔매출액,-,제 55 기 1분기,24277186409,,,40,KRW,,,24277186409,제 54 기 1분기,26275997632,26275997632,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,-표준계정코드 미사용-,사교장수입,-,제 55 기 1분기,115553487431,,,41,KRW,,,115553487431,제 54 기 1분기,102266270800,102266270800,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,-표준계정코드 미사용-,복합리조트매출액,-,제 55 기 1분기,139146439177,,,42,KRW,,,139146439177,제 54 기 1분기,132314541853,132314541853,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출액,-,제 55 기 1분기,4327835515,,,43,KRW,,,4327835515,제 54 기 1분기,3913465391,3913465391,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 55 기 1분기,577696235491,,,2,KRW,,,,제 54 기 1분기,688899183541,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 55 기 1분기,461048865696,,,3,KRW,,,,제 54 기 1분기,322719312295,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 55 기 1분기,-88514301764,,,8,KRW,,,,제 54 기 1분기,-5366494677,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 55 기 1분기,14000000,,,9,KRW,,,,제 54 기 1분기,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 55 기 1분기,22000000,,,10,KRW,,,,제 54 기 1분기,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 55 기 1분기,82350000000,,,11,KRW,,,,제 54 기 1분기,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 55 기 1분기,726330000,,,12,KRW,,,,제 54 기 1분기,664225000,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CF,현금흐름표,-표준계정코드 미사용-,유동차입금의 상환,-,제 55 기 1분기,500070000,,,13,KRW,,,,제 54 기 1분기,168370000,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 55 기 1분기,4860151764,,,14,KRW,,,,제 54 기 1분기,4395899677,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 55 기 1분기,85750000,,,15,KRW,,,,제 54 기 1분기,138000000,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 55 기 1분기,-70191287950,,,16,KRW,,,,제 54 기 1분기,-411606455065,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 55 기 1분기,13000000,,,17,KRW,,,,제 54 기 1분기,168395225,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 55 기 1분기,562338580,,,18,KRW,,,,제 54 기 1분기,447998530,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 55 기 1분기,16767384,,,19,KRW,,,,제 54 기 1분기,108205006,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 55 기 1분기,420860000,,,20,KRW,,,,제 54 기 1분기,340000000,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 55 기 1분기,251280654680,,,21,KRW,,,,제 54 기 1분기,85452638955,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 55 기 1분기,511659876,,,22,KRW,,,,제 54 기 1분기,161046734,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타투자자산의 감소,-,제 55 기 1분기,8000000000,,,23,KRW,,,,제 54 기 1분기,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 55 기 1분기,57000000000,,,24,KRW,,,,제 54 기 1분기,8000000000,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 증가,-,제 55 기 1분기,348000000000,,,25,KRW,,,,제 54 기 1분기,445000000000,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 55 기 1분기,,,,26,KRW,,,,제 54 기 1분기,1000892217,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타투자자산의 증가,-,제 55 기 1분기,,,,27,KRW,,,,제 54 기 1분기,45000000,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 55 기 1분기,29911232877,,,28,KRW,,,,제 54 기 1분기,51000000000,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분관련 선수금의 증가,-,제 55 기 1분기,150000000,,,29,KRW,,,,제 54 기 1분기,,,034230,파라다이스,CFS
20250515001099,11013,2025,00171265,CF,현금흐름표,-표준계정코드 미사용-,유형자산취득관련 선급금의 감소,-,제 55 기 1분기,1000000000,,,30,KRW,,,,제 54 기 1분기,,,034230,파라다이스,CFS
