rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260213000992,11012,2025,01576102,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 반기말,370452202575,제 8 기말,365949312280,7,KRW,,,,,396690,미래에셋글로벌리츠,CFS
20260213000992,11012,2025,01576102,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 반기말,24560340262,제 8 기말,22983964522,8,KRW,,,,,396690,미래에셋글로벌리츠,CFS
20260213000992,11012,2025,01576102,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 9 기 반기말,1742676006,제 8 기말,0,9,KRW,,,,,396690,미래에셋글로벌리츠,CFS
20260213000992,11012,2025,01576102,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,15930923003,제 8 기말,16472405685,10,KRW,,,,,396690,미래에셋글로벌리츠,CFS
20260213000992,11012,2025,01576102,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 반기말,49121141,제 8 기말,35124651,11,KRW,,,,,396690,미래에셋글로벌리츠,CFS
20260213000992,11012,2025,01576102,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 반기말,177765456,제 8 기말,149415627,12,KRW,,,,,396690,미래에셋글로벌리츠,CFS
20260213000992,11012,2025,01576102,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 반기말,4400000000,제 8 기말,3800000000,13,KRW,,,,,396690,미래에셋글로벌리츠,CFS
20260213000992,11012,2025,01576102,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 반기말,2259854656,제 8 기말,2527018559,14,KRW,,,,,396690,미래에셋글로벌리츠,CFS
20260213000992,11012,2025,01576102,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 반기말,345891862313,제 8 기말,342965347758,15,KRW,,,,,396690,미래에셋글로벌리츠,CFS
20260213000992,11012,2025,01576102,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 반기말,307460857178,제 8 기말,302079295856,16,KRW,,,,,396690,미래에셋글로벌리츠,CFS
