rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001646,11011,2025,00545114,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,230149433349,제 23 기,295662131511,제 22 기,313457035503,7,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,74479226227,제 23 기,135567058683,제 22 기,160378416177,8,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,6761972748,제 23 기,24510269664,제 22 기,42324108376,9,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,90472373,제 23 기,251743383,제 22 기,1460956050,10,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,2782534305,제 23 기,3741195505,제 22 기,2268964807,11,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,1282878140,제 23 기,996074702,제 22 기,1564618954,12,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기,51257487535,제 23 기,66353589071,제 22 기,73066493900,13,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기,12303881126,제 23 기,39714186358,제 22 기,39693274090,14,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,155670207122,제 23 기,160095072828,제 22 기,153078619326,15,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기투자자산,-,제 24 기,9468054262,제 23 기,11680206211,제 22 기,15914713178,16,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 24 기,50265740959,제 23 기,57359292963,제 22 기,54956925216,17,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기,75128531597,제 23 기,82696205450,제 22 기,76057799563,18,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 24 기,4296372006,제 23 기,3975905664,제 22 기,4338518155,19,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 24 기,0,제 23 기,2650142395,제 22 기,0,20,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 24 기,15545832623,제 23 기,1704303415,제 22 기,1810663214,21,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기,965675675,제 23 기,29016730,제 22 기,0,22,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,149622136414,제 23 기,216314157965,제 22 기,228142698615,24,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기,149622136414,제 23 기,216314157965,제 22 기,227795426128,25,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기,20581498656,제 23 기,20581498656,제 22 기,20511766856,26,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기,9618823488,제 23 기,11936312442,제 22 기,-139239918,27,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,37179773000,제 23 기,37179773000,제 22 기,37179773000,28,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기,82242041270,제 23 기,146616573867,제 22 기,170243126190,29,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기,0,제 23 기,0,제 22 기,347272487,30,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,230149433349,제 23 기,295662131511,제 22 기,313457035503,31,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,60162076835,제 23 기,76315460653,제 22 기,65054918731,33,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,ifrs-full_CurrentFinancialLiabilities,단기금융부채,-,제 24 기,45454285784,제 23 기,60951131726,제 22 기,31301667581,34,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기,2114757,제 23 기,2166487,제 22 기,91450437,35,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 24 기,331024077,제 23 기,298052638,제 22 기,16847302488,36,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 24 기,14374652217,제 23 기,15064109802,제 22 기,16814498225,37,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,80527296935,제 23 기,79347973546,제 22 기,85314336888,38,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기,20365220100,제 23 기,3032512893,제 22 기,20259418157,39,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 24 기,0,제 23 기,23363680,제 22 기,0,40,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 24 기,1355341852,제 23 기,0,제 22 기,1473914448,41,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilities,장기금융부채,-,제 24 기,19009878248,제 23 기,3009149213,제 22 기,18785503709,42,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기,-53516541797,제 23 기,-18490511780,제 22 기,-6922971451,6,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기,2574644958,제 23 기,2669104649,제 22 기,3340685498,7,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기,8447787745,제 23 기,10324055378,제 22 기,2111752725,8,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기,84159915192,제 23 기,49898139035,제 22 기,37281561015,9,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 24 기,-66697756237,제 23 기,-12225077859,제 22 기,-4812045627,10,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 24 기,0,제 23 기,-108113519,제 22 기,-571889219,12,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 24 기,-66697756237,제 23 기,-12116964340,제 22 기,-4240156408,13,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기,57517964855,제 23 기,54490683325,제 22 기,40717678290,14,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속사업 기본주당손익,-,제 24 기,-867,제 23 기,-319,제 22 기,-71,16,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단사업 기본주당손익,-,제 24 기,0,제 23 기,-2.9,제 22 기,0.6,17,KRW,,084650,랩지노믹스,CFS
20260323001646,11011,2025,00545114,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속사업 희석주당손익,-,제 24 기,-867,제 23 기,-319,제 22 기,-71,18,KRW,,084650,랩지노믹스,CFS
