rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001048,11013,2026,00244561,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,1801267075056,제 29 기말,1746643370954,7,KRW,,,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,1026921302901,제 29 기말,1051597666295,8,KRW,,,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,168024362753,제 29 기말,181354370933,9,KRW,,,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성리스채권,-,제 30 기 1분기말,5804433231,제 29 기말,5548376947,10,KRW,,,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타수취채권,-,제 30 기 1분기말,10143354665,제 29 기말,6826956030,11,KRW,,,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,852224448,제 29 기말,711716250,12,KRW,,,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 30 기 1분기말,663549647977,제 29 기말,633706104880,13,KRW,,,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 1분기말,83405461232,제 29 기말,71526762634,14,KRW,,,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,20353660566,제 29 기말,18488286330,15,KRW,,,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기 1분기말,74788158029,제 29 기말,133435092291,16,KRW,,,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,774345772155,제 29 기말,695045704659,17,KRW,,,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,14582970740,제 29 기말,14773937759,18,KRW,,,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 30 기 1분기말,156936704009,제 29 기말,163542488641,19,KRW,제 28 기,190362823464,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 1분기말,1605031631,제 29 기말,1371976698,20,KRW,제 28 기,123132148,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 30 기 1분기말,8248265674,제 29 기말,9146105846,21,KRW,,,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 30 기 1분기말,6077497563,제 29 기말,6760188715,22,KRW,,,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타수취채권,-,제 30 기 1분기말,58851885771,제 29 기말,8906374548,23,KRW,,,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 1분기말,213465617,제 29 기말,205004238,24,KRW,,,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 30 기 1분기말,288393336118,제 29 기말,278518150210,25,KRW,,,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,234386073334,제 29 기말,205471420332,26,KRW,제 28 기,164652293090,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 30 기 1분기말,5050541698,제 29 기말,6350057672,27,KRW,,,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 1분기말,713173274007,제 29 기말,723239057204,29,KRW,,,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주소유지분,-,제 30 기 1분기말,440919552858,제 29 기말,442469116083,30,KRW,,,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 1분기말,4836743658,제 29 기말,3297210795,31,KRW,,,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 30 기 1분기말,140431046564,제 29 기말,123759304885,32,KRW,,,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 1분기말,41765626500,제 29 기말,41765626500,33,KRW,,,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기 1분기말,253886136136,제 29 기말,273646973903,34,KRW,,,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 1분기말,272253721149,제 29 기말,280769941121,35,KRW,,,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 30 기 1분기말,1801267075056,제 29 기말,1746643370954,36,KRW,,,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 1분기말,958665090050,제 29 기말,890022149222,38,KRW,,,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilitiesNet,전환우선주부채,-,제 30 기 1분기말,0,제 29 기말,2054157061,39,KRW,,,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 30 기 1분기말,36996941609,제 29 기말,20524678932,40,KRW,,,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 30 기 1분기말,733183140822,제 29 기말,695091137639,41,KRW,,,,,,,035080,그래디언트,CFS
20260515001048,11013,2026,00244561,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 30 기 1분기말,16136362822,제 29 기말,16475815847,42,KRW,,,,,,,035080,그래디언트,CFS
