rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002309,11012,2025,00186939,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 반기말,225202391541,제 54 기말,218363521306,7,KRW,,,,,026150,특수건설,CFS
20250814002309,11012,2025,00186939,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,122493505526,제 54 기말,133178735604,8,KRW,,,,,026150,특수건설,CFS
20250814002309,11012,2025,00186939,BS,재무상태표,dart_ShortTermDepositsProvided,기타금융자산,-,제 55 기 반기말,5613852295,제 54 기말,5007657555,9,KRW,,,,,026150,특수건설,CFS
20250814002309,11012,2025,00186939,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품금융자산,-,제 55 기 반기말,679541261,제 54 기말,499969185,10,KRW,,,,,026150,특수건설,CFS
20250814002309,11012,2025,00186939,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 반기말,4934311034,제 54 기말,4507688370,11,KRW,,,,,026150,특수건설,CFS
20250814002309,11012,2025,00186939,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,36426081558,제 54 기말,28041841943,12,KRW,,,,,026150,특수건설,CFS
20250814002309,11012,2025,00186939,BS,재무상태표,dart_CashAndCashEquivalentsGross,현금및현금성자산,-,제 55 기 반기말,36426081558,제 54 기말,28041841943,13,KRW,,,,,026150,특수건설,CFS
20250814002309,11012,2025,00186939,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 55 기 반기말,745298000,제 54 기말,1045298000,14,KRW,,,,,026150,특수건설,CFS
20250814002309,11012,2025,00186939,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 55 기 반기말,745298000,제 54 기말,1045298000,15,KRW,,,,,026150,특수건설,CFS
20250814002309,11012,2025,00186939,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 반기말,6740876970,제 54 기말,7171283480,16,KRW,,,,,026150,특수건설,CFS
20250814002309,11012,2025,00186939,BS,재무상태표,dart_AccumulatedImpairmentLossSuppliesGross,저장품평가손실충당금,-,제 55 기 반기말,573279571,제 54 기말,886091362,17,KRW,,,,,026150,특수건설,CFS
20250814002309,11012,2025,00186939,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 55 기 반기말,166590000,제 54 기말,293638000,18,KRW,,,,,026150,특수건설,CFS
20250814002309,11012,2025,00186939,BS,재무상태표,dart_OtherInventoriesGross,가설재,-,제 55 기 반기말,357344989,제 54 기말,340986710,19,KRW,,,,,026150,특수건설,CFS
20250814002309,11012,2025,00186939,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 55 기 반기말,4145480089,제 54 기말,4324579738,20,KRW,,,,,026150,특수건설,CFS
20250814002309,11012,2025,00186939,BS,재무상태표,dart_SuppliesGross,저장품,-,제 55 기 반기말,2644741463,제 54 기말,3098170394,21,KRW,,,,,026150,특수건설,CFS
20250814002309,11012,2025,00186939,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 55 기 반기말,,제 54 기말,18431869810,22,KRW,,,,,026150,특수건설,CFS
