rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002736,11013,2025,00191472,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,866128831553,제 51 기말,880646686131,7,KRW,,,,,,,025000,KPX케미칼,CFS
20250515002736,11013,2025,00191472,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,440083838022,제 51 기말,477690446351,8,KRW,,,,,,,025000,KPX케미칼,CFS
20250515002736,11013,2025,00191472,BS,재무상태표,dart_LeaseholdDepositsNet,단기임차보증금,-,제 52 기 1분기말,60020000,제 51 기말,60020000,9,KRW,,,,,,,025000,KPX케미칼,CFS
20250515002736,11013,2025,00191472,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 52 기 1분기말,167875308,제 51 기말,226804015,10,KRW,,,,,,,025000,KPX케미칼,CFS
20250515002736,11013,2025,00191472,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 52 기 1분기말,18253000,제 51 기말,26004000,11,KRW,,,,,,,025000,KPX케미칼,CFS
20250515002736,11013,2025,00191472,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 52 기 1분기말,844890784,제 51 기말,936902172,12,KRW,,,,,,,025000,KPX케미칼,CFS
20250515002736,11013,2025,00191472,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,91605716928,제 51 기말,109614112892,13,KRW,,,,,,,025000,KPX케미칼,CFS
20250515002736,11013,2025,00191472,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,단기기타포괄손익-공정가치측정금융자산,-,제 52 기 1분기말,14193200000,제 51 기말,17175863000,14,KRW,,,,,,,025000,KPX케미칼,CFS
20250515002736,11013,2025,00191472,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,단기당기손익-공정가치측정금융자산,-,제 52 기 1분기말,60049822845,제 51 기말,73985854870,15,KRW,,,,,,,025000,KPX케미칼,CFS
20250515002736,11013,2025,00191472,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 52 기 1분기말,972245274,제 51 기말,1084131157,16,KRW,,,,,,,025000,KPX케미칼,CFS
20250515002736,11013,2025,00191472,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 52 기 1분기말,639896366,제 51 기말,377865911,17,KRW,,,,,,,025000,KPX케미칼,CFS
20250515002736,11013,2025,00191472,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,184651514,제 51 기말,171350068,18,KRW,,,,,,,025000,KPX케미칼,CFS
20250515002736,11013,2025,00191472,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 52 기 1분기말,134120001039,제 51 기말,134823459234,19,KRW,,,,,,,025000,KPX케미칼,CFS
20250515002736,11013,2025,00191472,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 52 기 1분기말,2337861117,제 51 기말,2193903443,20,KRW,,,,,,,025000,KPX케미칼,CFS
20250515002736,11013,2025,00191472,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,120875403847,제 51 기말,131109175589,21,KRW,,,,,,,025000,KPX케미칼,CFS
20250515002736,11013,2025,00191472,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 1분기말,14014000000,제 51 기말,5905000000,22,KRW,,,,,,,025000,KPX케미칼,CFS
