rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000752,11013,2026,01042650,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,54702591483,제 18 기말,61994415890,7,KRW,,,,,115180,큐리언트,CFS
20260515000752,11013,2026,01042650,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,44557093859,제 18 기말,51588479871,8,KRW,,,,,115180,큐리언트,CFS
20260515000752,11013,2026,01042650,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,9476333234,제 18 기말,21036458453,9,KRW,,,,,115180,큐리언트,CFS
20260515000752,11013,2026,01042650,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,224791268,제 18 기말,203297189,10,KRW,,,,,115180,큐리언트,CFS
20260515000752,11013,2026,01042650,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기 1분기말,47637871,제 18 기말,46263368,11,KRW,,,,,115180,큐리언트,CFS
20260515000752,11013,2026,01042650,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,203760849,제 18 기말,137511677,12,KRW,,,,,115180,큐리언트,CFS
20260515000752,11013,2026,01042650,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 1분기말,34142495865,제 18 기말,29628112052,13,KRW,,,,,115180,큐리언트,CFS
20260515000752,11013,2026,01042650,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 19 기 1분기말,462074772,제 18 기말,536837132,14,KRW,,,,,115180,큐리언트,CFS
20260515000752,11013,2026,01042650,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,10145497624,제 18 기말,10405936019,15,KRW,,,,,115180,큐리언트,CFS
20260515000752,11013,2026,01042650,BS,재무상태표,dart_GoodwillGross,영업권,-,제 19 기 1분기말,666747169,제 18 기말,666747169,16,KRW,,,,,115180,큐리언트,CFS
20260515000752,11013,2026,01042650,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 19 기 1분기말,0,제 18 기말,77212058,17,KRW,,,,,115180,큐리언트,CFS
20260515000752,11013,2026,01042650,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 19 기 1분기말,4599382992,제 18 기말,4716094985,18,KRW,,,,,115180,큐리언트,CFS
20260515000752,11013,2026,01042650,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 1분기말,4530788908,제 18 기말,4523393522,19,KRW,,,,,115180,큐리언트,CFS
20260515000752,11013,2026,01042650,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,67407211,제 18 기말,74615518,20,KRW,,,,,115180,큐리언트,CFS
20260515000752,11013,2026,01042650,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 1분기말,281171344,제 18 기말,347872767,21,KRW,,,,,115180,큐리언트,CFS
20260515000752,11013,2026,01042650,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 1분기말,32824175535,제 18 기말,39191678309,23,KRW,,,,,115180,큐리언트,CFS
20260515000752,11013,2026,01042650,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 1분기말,27795547128,제 18 기말,34042395369,24,KRW,,,,,115180,큐리언트,CFS
20260515000752,11013,2026,01042650,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 1분기말,233836146758,제 18 기말,232504869585,25,KRW,,,,,115180,큐리언트,CFS
20260515000752,11013,2026,01042650,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기 1분기말,20545256665,제 18 기말,20563342331,26,KRW,,,,,115180,큐리언트,CFS
20260515000752,11013,2026,01042650,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 1분기말,18876070500,제 18 기말,18837760500,27,KRW,,,,,115180,큐리언트,CFS
20260515000752,11013,2026,01042650,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기 1분기말,-245461926795,제 18 기말,-237863577047,28,KRW,,,,,115180,큐리언트,CFS
20260515000752,11013,2026,01042650,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 1분기말,5028628407,제 18 기말,5149282940,29,KRW,,,,,115180,큐리언트,CFS
20260515000752,11013,2026,01042650,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 1분기말,54702591483,제 18 기말,61994415890,30,KRW,,,,,115180,큐리언트,CFS
20260515000752,11013,2026,01042650,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 1분기말,2313904089,제 18 기말,3898861131,32,KRW,,,,,115180,큐리언트,CFS
20260515000752,11013,2026,01042650,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 19 기 1분기말,194537534,제 18 기말,297875727,33,KRW,,,,,115180,큐리언트,CFS
