rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002567,11013,2025,01217014,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,71453905533,제 15 기말,72317532361,7,KRW,,,,,290090,트윔,CFS
20250515002567,11013,2025,01217014,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,40023147941,제 15 기말,40165305912,8,KRW,,,,,290090,트윔,CFS
20250515002567,11013,2025,01217014,BS,재무상태표,-표준계정코드 미사용-,유동 당기손익인식금융자산,-,제 16 기 1분기말,1359147480,제 15 기말,1396095101,9,KRW,,,,,290090,트윔,CFS
20250515002567,11013,2025,01217014,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,4112206115,제 15 기말,4823925821,10,KRW,,,,,290090,트윔,CFS
20250515002567,11013,2025,01217014,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,84222068,제 15 기말,35929076,11,KRW,,,,,290090,트윔,CFS
20250515002567,11013,2025,01217014,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,5561439403,제 15 기말,4121602307,12,KRW,,,,,290090,트윔,CFS
20250515002567,11013,2025,01217014,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 16 기 1분기말,273297876,제 15 기말,306031327,13,KRW,,,,,290090,트윔,CFS
20250515002567,11013,2025,01217014,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 16 기 1분기말,19365250000,제 15 기말,19277999999,14,KRW,,,,,290090,트윔,CFS
20250515002567,11013,2025,01217014,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 16 기 1분기말,9267584999,제 15 기말,10203722281,15,KRW,,,,,290090,트윔,CFS
20250515002567,11013,2025,01217014,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,31430757592,제 15 기말,32152226449,16,KRW,,,,,290090,트윔,CFS
