rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000272,11011,2025,00325112,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,442823095798,제 28 기,376765603603,제 27 기,362325689771,7,KRW,,053610,프로텍,CFS
20260319000272,11011,2025,00325112,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,283405484723,제 28 기,245158562306,제 27 기,228087557047,8,KRW,,053610,프로텍,CFS
20260319000272,11011,2025,00325112,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,58109886205,제 28 기,28371482756,제 27 기,81854834916,9,KRW,,053610,프로텍,CFS
20260319000272,11011,2025,00325112,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 29 기,15871682314,제 28 기,9326581340,제 27 기,2395470000,10,KRW,,053610,프로텍,CFS
20260319000272,11011,2025,00325112,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기,72053921212,제 28 기,61901414138,제 27 기,57003970269,11,KRW,,053610,프로텍,CFS
20260319000272,11011,2025,00325112,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,1566841512,제 28 기,2469615840,제 27 기,2361524805,12,KRW,,053610,프로텍,CFS
20260319000272,11011,2025,00325112,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기,78561443237,제 28 기,104728475650,제 27 기,48631648463,13,KRW,,053610,프로텍,CFS
20260319000272,11011,2025,00325112,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 29 기,57241710243,제 28 기,38360992582,제 27 기,35840108594,14,KRW,,053610,프로텍,CFS
20260319000272,11011,2025,00325112,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,159417611075,제 28 기,131607041297,제 27 기,134238132724,15,KRW,,053610,프로텍,CFS
20260319000272,11011,2025,00325112,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,2588913532,제 28 기,3085124841,제 27 기,3038524783,16,KRW,,053610,프로텍,CFS
20260319000272,11011,2025,00325112,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 29 기,6283140578,제 28 기,6676468862,제 27 기,7247108576,17,KRW,,053610,프로텍,CFS
20260319000272,11011,2025,00325112,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 29 기,471347369,제 28 기,329016944,제 27 기,0,18,KRW,,053610,프로텍,CFS
20260319000272,11011,2025,00325112,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,장기당기손익-공정가치측정금융자산,-,제 29 기,4047563387,제 28 기,4271935971,제 27 기,1661820643,19,KRW,,053610,프로텍,CFS
20260319000272,11011,2025,00325112,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 29 기,1247238663,제 28 기,328091662,제 27 기,754348127,20,KRW,,053610,프로텍,CFS
20260319000272,11011,2025,00325112,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기,21243260,제 28 기,32003649,제 27 기,50368605,21,KRW,,053610,프로텍,CFS
20260319000272,11011,2025,00325112,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기,941855507,제 28 기,1187737090,제 27 기,1649099202,22,KRW,,053610,프로텍,CFS
20260319000272,11011,2025,00325112,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 29 기,0,제 28 기,14636930,제 27 기,0,23,KRW,,053610,프로텍,CFS
20260319000272,11011,2025,00325112,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,143816308779,제 28 기,115682025348,제 27 기,119836862788,24,KRW,,053610,프로텍,CFS
20260319000272,11011,2025,00325112,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,354099701627,제 28 기,322807636128,제 27 기,314401685932,26,KRW,,053610,프로텍,CFS
