rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002694,11013,2026,01344336,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,43686414576,제 17 기말,46534749599,7,KRW,,,,,226330,신테카바이오,CFS
20260515002694,11013,2026,01344336,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,14888076618,제 17 기말,17430363945,8,KRW,,,,,226330,신테카바이오,CFS
20260515002694,11013,2026,01344336,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 18 기 1분기말,880,제 17 기말,7020000,9,KRW,,,,,226330,신테카바이오,CFS
20260515002694,11013,2026,01344336,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 1분기말,802831316,제 17 기말,846464275,10,KRW,,,,,226330,신테카바이오,CFS
20260515002694,11013,2026,01344336,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,13397199513,제 17 기말,16345598349,11,KRW,,,,,226330,신테카바이오,CFS
20260515002694,11013,2026,01344336,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 1분기말,20832230,제 17 기말,3790540,12,KRW,,,,,226330,신테카바이오,CFS
20260515002694,11013,2026,01344336,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,206724289,제 17 기말,65353118,13,KRW,,,,,226330,신테카바이오,CFS
20260515002694,11013,2026,01344336,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 18 기 1분기말,460488390,제 17 기말,162137663,14,KRW,,,,,226330,신테카바이오,CFS
20260515002694,11013,2026,01344336,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,28798337958,제 17 기말,29104385654,15,KRW,,,,,226330,신테카바이오,CFS
20260515002694,11013,2026,01344336,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 1분기말,338994347,제 17 기말,359215552,16,KRW,,,,,226330,신테카바이오,CFS
20260515002694,11013,2026,01344336,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 18 기 1분기말,6740000,제 17 기말,6740000,17,KRW,,,,,226330,신테카바이오,CFS
20260515002694,11013,2026,01344336,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 1분기말,28452603611,제 17 기말,28738430102,18,KRW,,,,,226330,신테카바이오,CFS
20260515002694,11013,2026,01344336,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 1분기말,28335507841,제 17 기말,31779056306,20,KRW,,,,,226330,신테카바이오,CFS
20260515002694,11013,2026,01344336,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 1분기말,111848206491,제 17 기말,111848206491,22,KRW,,,,,226330,신테카바이오,CFS
20260515002694,11013,2026,01344336,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 18 기 1분기말,1445335514,제 17 기말,1403734193,23,KRW,,,,,226330,신테카바이오,CFS
20260515002694,11013,2026,01344336,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 1분기말,237260572,제 17 기말,230514001,24,KRW,,,,,226330,신테카바이오,CFS
20260515002694,11013,2026,01344336,BS,재무상태표,dart_UnappropriatedRetainedEarnings,미처분이익잉여금,-,제 18 기 1분기말,-97324532236,제 17 기말,-93832635879,25,KRW,,,,,226330,신테카바이오,CFS
20260515002694,11013,2026,01344336,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 1분기말,12129237500,제 17 기말,12129237500,26,KRW,,,,,226330,신테카바이오,CFS
20260515002694,11013,2026,01344336,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 1분기말,43686414576,제 17 기말,46534749599,28,KRW,,,,,226330,신테카바이오,CFS
