rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,1148469145397,제 26 기말,914412572358,7,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,114929291545,제 26 기말,108034819382,8,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,9608545818,제 26 기말,10635910076,9,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,2148410,제 26 기말,366470,10,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,65296367805,제 26 기말,56235726337,11,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,4763024131,제 26 기말,3449864814,12,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기 1분기말,35259205381,제 26 기말,37712951685,13,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,1033539853852,제 26 기말,806377752976,14,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 1분기말,3000000,제 26 기말,3000000,15,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 1분기말,963630640,제 26 기말,1028489297,16,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,2707178551,제 26 기말,2725633902,17,KRW,제 25 기,2799455000,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 27 기 1분기말,894654699845,제 26 기말,668313681839,18,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 27 기 1분기말,598877869,제 26 기말,758740051,19,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,1365221023,제 26 기말,1365221023,20,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,131212154720,제 26 기말,130589679065,21,KRW,제 25 기,112999015000,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,2035091204,제 26 기말,1593307799,22,KRW,제 25 기,2076914000,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,784131020696,제 26 기말,584030482239,24,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,784131020696,제 26 기말,584030482239,25,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,694528506392,제 26 기말,517982512347,26,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 27 기 1분기말,265752121258,제 26 기말,262974469295,27,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,6545301500,제 26 기말,6453559500,28,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 27 기 1분기말,-182694908454,제 26 기말,-203380058903,29,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,0,제 26 기말,0,30,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,1148469145397,제 26 기말,914412572358,31,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,158199100073,제 26 기말,169783024024,33,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 27 기 1분기말,0,제 26 기말,2834084829,34,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 27 기 1분기말,861296318,제 26 기말,628434072,35,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기 1분기말,15780631419,제 26 기말,34951568648,36,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,138229638,제 26 기말,599134918,37,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 27 기 1분기말,5712479466,제 26 기말,6430182508,38,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및사채,-,제 27 기 1분기말,109363020841,제 26 기말,94316966326,39,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 27 기 1분기말,26343442391,제 26 기말,30022652723,40,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,364338124701,제 26 기말,330382090119,41,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,206139024628,제 26 기말,160599066095,42,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,dart_NoncurrentNontradePayables,기타비유동부채,-,제 27 기 1분기말,4448428000,제 26 기말,4448428000,43,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 27 기 1분기말,4633783214,제 26 기말,3976955134,44,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 27 기 1분기말,188717114469,제 26 기말,138953818539,45,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 27 기 1분기말,1160166331,제 26 기말,960425402,46,KRW,,,,,,,102940,코오롱생명과학,CFS
20260515002279,11013,2026,00525642,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 27 기 1분기말,483996672,제 26 기말,483996672,47,KRW,,,,,,,102940,코오롱생명과학,CFS
