rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000053,11013,2025,01130849,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,23557304294,제 20 기말,25307015334,7,KRW,,,,,290560,파라택시스이더리움,OFS
20250514000053,11013,2025,01130849,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,16638774411,제 20 기말,18374436173,8,KRW,,,,,290560,파라택시스이더리움,OFS
20250514000053,11013,2025,01130849,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 1분기말,805136741,제 20 기말,1438515360,9,KRW,,,,,290560,파라택시스이더리움,OFS
20250514000053,11013,2025,01130849,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,1431928363,제 20 기말,3215712164,10,KRW,,,,,290560,파라택시스이더리움,OFS
20250514000053,11013,2025,01130849,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,16015820,제 20 기말,0,11,KRW,,,,,290560,파라택시스이더리움,OFS
20250514000053,11013,2025,01130849,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,89068754,제 20 기말,12040294,12,KRW,,,,,290560,파라택시스이더리움,OFS
20250514000053,11013,2025,01130849,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 1분기말,14296624733,제 20 기말,13708168355,13,KRW,,,,,290560,파라택시스이더리움,OFS
20250514000053,11013,2025,01130849,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,6918529883,제 20 기말,6932579161,14,KRW,,,,,290560,파라택시스이더리움,OFS
20250514000053,11013,2025,01130849,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,142434848,제 20 기말,162911044,15,KRW,,,,,290560,파라택시스이더리움,OFS
20250514000053,11013,2025,01130849,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기 1분기말,43982074,제 20 기말,33897513,16,KRW,,,,,290560,파라택시스이더리움,OFS
20250514000053,11013,2025,01130849,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 1분기말,936722140,제 20 기말,941035860,17,KRW,,,,,290560,파라택시스이더리움,OFS
20250514000053,11013,2025,01130849,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 1분기말,3099542,제 20 기말,3516504,18,KRW,,,,,290560,파라택시스이더리움,OFS
20250514000053,11013,2025,01130849,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 1분기말,1370580690,제 20 기말,1379682562,19,KRW,,,,,290560,파라택시스이더리움,OFS
20250514000053,11013,2025,01130849,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,4421710589,제 20 기말,4411535678,20,KRW,,,,,290560,파라택시스이더리움,OFS
20250514000053,11013,2025,01130849,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 1분기말,8661157907,제 20 기말,8611149557,22,KRW,,,,,290560,파라택시스이더리움,OFS
20250514000053,11013,2025,01130849,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 21 기 1분기말,-1007875735,제 20 기말,-412804855,23,KRW,,,,,290560,파라택시스이더리움,OFS
20250514000053,11013,2025,01130849,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,21729060196,제 20 기말,22495933613,24,KRW,,,,,290560,파라택시스이더리움,OFS
20250514000053,11013,2025,01130849,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,1993246000,제 20 기말,1993246000,25,KRW,,,,,290560,파라택시스이더리움,OFS
