rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001403,11012,2025,00397289,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 반기말,635804696778,제 34 기말,542689709449,7,KRW,,,,,067170,오텍,CFS
20250814001403,11012,2025,00397289,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 반기말,421430792139,제 34 기말,320660241057,8,KRW,,,,,067170,오텍,CFS
20250814001403,11012,2025,00397289,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 반기말,72994822366,제 34 기말,39563218090,10,KRW,,,,,067170,오텍,CFS
20250814001403,11012,2025,00397289,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 반기말,319543953,제 34 기말,966035157,11,KRW,,,,,067170,오텍,CFS
20250814001403,11012,2025,00397289,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 반기말,136091693990,제 34 기말,117296686292,12,KRW,,,,,067170,오텍,CFS
20250814001403,11012,2025,00397289,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 반기말,9833439886,제 34 기말,10465225643,13,KRW,,,,,067170,오텍,CFS
20250814001403,11012,2025,00397289,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 반기말,681789376,제 34 기말,657489886,14,KRW,,,,,067170,오텍,CFS
20250814001403,11012,2025,00397289,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 35 기 반기말,201509502568,제 34 기말,151711585989,15,KRW,,,,,067170,오텍,CFS
20250814001403,11012,2025,00397289,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 반기말,214373904639,제 34 기말,222029468392,16,KRW,,,,,067170,오텍,CFS
20250814001403,11012,2025,00397289,BS,재무상태표,-표준계정코드 미사용-,매출채권 및 기타채권(비유동),-,제 35 기 반기말,16678576810,제 34 기말,20072244531,17,KRW,,,,,067170,오텍,CFS
20250814001403,11012,2025,00397289,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 35 기 반기말,3150157468,제 34 기말,3216772477,18,KRW,,,,,067170,오텍,CFS
20250814001403,11012,2025,00397289,BS,재무상태표,-표준계정코드 미사용-,비유동파생상품자산,-,제 35 기 반기말,380502499,제 34 기말,1394931147,19,KRW,,,,,067170,오텍,CFS
20250814001403,11012,2025,00397289,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 35 기 반기말,5012196049,제 34 기말,5980930345,20,KRW,,,,,067170,오텍,CFS
20250814001403,11012,2025,00397289,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 반기말,13753404149,제 34 기말,14025824591,21,KRW,,,,,067170,오텍,CFS
20250814001403,11012,2025,00397289,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 반기말,17064158134,제 34 기말,17393657100,22,KRW,,,,,067170,오텍,CFS
20250814001403,11012,2025,00397289,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기 반기말,266000000,제 34 기말,266000000,23,KRW,,,,,067170,오텍,CFS
20250814001403,11012,2025,00397289,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기 반기말,29423285498,제 34 기말,29645150670,24,KRW,,,,,067170,오텍,CFS
20250814001403,11012,2025,00397289,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 반기말,128645624032,제 34 기말,130033957531,25,KRW,,,,,067170,오텍,CFS
