rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000366,11013,2026,00616962,BS,재무상태표,-표준계정코드 미사용-,창업투자자산,-,제 21 기 1분기말,18626807163,제 20 기말,18829638371,7,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 21 기 1분기말,7051224106,제 20 기말,7051224106,8,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업조합출자금,-,제 21 기 1분기말,11575583057,제 20 기말,11778414265,9,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,-표준계정코드 미사용-,사모투자자산,-,제 21 기 1분기말,11228109941,제 20 기말,11229282848,10,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,-표준계정코드 미사용-,관계기업사모투자자산,-,제 21 기 1분기말,11228109941,제 20 기말,11229282848,11,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,66406551773,제 20 기말,65832015076,12,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,34156532892,제 20 기말,33435678748,13,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,-표준계정코드 미사용-,당기손익－공정가치측정금융자산,-,제 21 기 1분기말,,제 20 기말,5070830660,14,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,4539972193,제 20 기말,4285919692,15,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,10699780,제 20 기말,17628459,16,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 1분기말,29000000000,제 20 기말,22284966692,17,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 21 기 1분기말,605860919,제 20 기말,1776333245,18,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,2395101777,제 20 기말,2337415109,19,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 21 기 1분기말,973784400,제 20 기말,966050732,20,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,-표준계정코드 미사용-,당기손익 - 공정가치측정금융자산,-,제 21 기 1분기말,59430169,제 20 기말,,21,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 1분기말,1328603000,제 20 기말,1328603000,22,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,33284208,제 20 기말,42761377,23,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,ifrs-full_Equity,자본,-,제 21 기 1분기말,58057544496,제 20 기말,60209731444,25,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 1분기말,58057544496,제 20 기말,60209731444,26,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 1분기말,11137475305,제 20 기말,11137475305,27,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기 1분기말,-6509399330,제 20 기말,-6488903075,28,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 1분기말,21681988,제 20 기말,-11413282,29,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,6846000000,제 20 기말,6846000000,30,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 1분기말,46561786533,제 20 기말,48726572496,31,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 1분기말,66406551773,제 20 기말,65832015076,32,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 1분기말,7528423509,제 20 기말,1210803458,34,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 21 기 1분기말,3573146178,제 20 기말,,35,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 21 기 1분기말,5338189,제 20 기말,7243391,36,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 1분기말,694938747,제 20 기말,941901340,37,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기 1분기말,3244743005,제 20 기말,87663917,38,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 21 기 1분기말,10257390,제 20 기말,173994810,39,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 1분기말,8349007277,제 20 기말,5622283632,40,KRW,,,,,277070,린드먼아시아,CFS
20260515000366,11013,2026,00616962,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 1분기말,820583768,제 20 기말,4411480174,41,KRW,,,,,277070,린드먼아시아,CFS
