rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 3분기말,1925794588584,제 34 기말,1890071698739,7,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 3분기말,275829753841,제 34 기말,363038309672,8,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 3분기말,90547940225,제 34 기말,56867595640,9,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 35 기 3분기말,7621650108,제 34 기말,25581879658,10,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 35 기 3분기말,523024920,제 34 기말,3488287945,11,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 35 기 3분기말,563983668,제 34 기말,6965338825,12,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 3분기말,15561990,제 34 기말,32867142,13,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 3분기말,83737987723,제 34 기말,92528433200,14,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 35 기 3분기말,0,제 34 기말,2240237479,15,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 3분기말,13214474474,제 34 기말,37771080537,16,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 3분기말,39669003636,제 34 기말,85234817406,17,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 35 기 3분기말,39936127097,제 34 기말,52327771840,18,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 3분기말,1649964834743,제 34 기말,1527033389067,19,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 3분기말,14454766258,제 34 기말,12040471194,20,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 35 기 3분기말,38296206290,제 34 기말,35507178364,21,KRW,제 33 기,31229663000,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 3분기말,127585470594,제 34 기말,64591545139,22,KRW,제 33 기,70263979000,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 35 기 3분기말,911266468577,제 34 기말,886191253259,23,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 35 기 3분기말,216037018,제 34 기말,1394455620,24,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 35 기 3분기말,24153065375,제 34 기말,16620472879,25,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 35 기 3분기말,2107536854,제 34 기말,2158068854,26,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_NoncurrentReceivables,비유동매출채권및기타채권,-,제 35 기 3분기말,175000000,제 34 기말,280000000,27,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 35 기 3분기말,341468260,제 34 기말,3416452877,28,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기 3분기말,3036056000,제 34 기말,3036056000,29,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기 3분기말,16019696056,제 34 기말,16310895682,30,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 3분기말,475172998965,제 34 기말,448798493123,31,KRW,제 33 기,399013246000,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기 3분기말,37140064496,제 34 기말,36688046076,32,KRW,제 33 기,39988857000,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 3분기말,1284791469051,제 34 기말,1248469845742,34,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 35 기 3분기말,990920687500,제 34 기말,968328801980,35,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 3분기말,387414651078,제 34 기말,386959178600,36,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 35 기 3분기말,-8786132338,제 34 기말,-8793084483,37,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 35 기 3분기말,8916836098,제 34 기말,8336172116,38,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 3분기말,38618990500,제 34 기말,38618990500,39,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 35 기 3분기말,564756342162,제 34 기말,543207545247,40,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기 3분기말,293870781551,제 34 기말,280141043762,41,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본 총계,-,제 35 기 3분기말,1925794588584,제 34 기말,1890071698739,42,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 3분기말,553255510668,제 34 기말,574057113202,44,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 35 기 3분기말,886582326,제 34 기말,0,45,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 35 기 3분기말,33418858744,제 34 기말,42206482578,46,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 35 기 3분기말,3189442740,제 34 기말,3103023221,47,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 35 기 3분기말,98542816664,제 34 기말,120000000000,48,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 35 기 3분기말,4470166251,제 34 기말,5014972294,49,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기 3분기말,13394227587,제 34 기말,13863663428,50,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 35 기 3분기말,3764068182,제 34 기말,8084837470,51,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 35 기 3분기말,3332834040,제 34 기말,8884581758,52,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 35 기 3분기말,337260143808,제 34 기말,312353639236,53,KRW,,,,,,,030530,원익홀딩스,CFS
20251114002919,11014,2025,00216647,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 35 기 3분기말,54996370326,제 34 기말,60545913217,54,KRW,,,,,,,030530,원익홀딩스,CFS
