rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001078,11012,2025,00166573,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 반기말,429714164160,제 43 기말,424705767203,7,KRW,,,,,016580,환인제약,CFS
20250813001078,11012,2025,00166573,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 반기말,205175646214,제 43 기말,201297208213,8,KRW,,,,,016580,환인제약,CFS
20250813001078,11012,2025,00166573,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,38854024777,제 43 기말,43147488843,9,KRW,,,,,016580,환인제약,CFS
20250813001078,11012,2025,00166573,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 44 기 반기말,6942372518,제 43 기말,8914709005,10,KRW,,,,,016580,환인제약,CFS
20250813001078,11012,2025,00166573,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 반기말,87075006144,제 43 기말,72410920695,11,KRW,,,,,016580,환인제약,CFS
20250813001078,11012,2025,00166573,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 반기말,1058176056,제 43 기말,596491282,12,KRW,,,,,016580,환인제약,CFS
20250813001078,11012,2025,00166573,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 44 기 반기말,215368000,제 43 기말,600040000,13,KRW,,,,,016580,환인제약,CFS
20250813001078,11012,2025,00166573,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 44 기 반기말,71030698719,제 43 기말,75627558388,14,KRW,,,,,016580,환인제약,CFS
20250813001078,11012,2025,00166573,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 반기말,224538517946,제 43 기말,223408558990,15,KRW,,,,,016580,환인제약,CFS
20250813001078,11012,2025,00166573,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 반기말,3000000,제 43 기말,3000000,16,KRW,,,,,016580,환인제약,CFS
20250813001078,11012,2025,00166573,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 44 기 반기말,9871162881,제 43 기말,7160211186,17,KRW,,,,,016580,환인제약,CFS
20250813001078,11012,2025,00166573,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 반기말,3880457420,제 43 기말,1899380159,18,KRW,,,,,016580,환인제약,CFS
20250813001078,11012,2025,00166573,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 반기말,32100992578,제 43 기말,32344742266,19,KRW,,,,,016580,환인제약,CFS
20250813001078,11012,2025,00166573,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 투자,-,제 44 기 반기말,16203072969,제 43 기말,16415859978,20,KRW,,,,,016580,환인제약,CFS
20250813001078,11012,2025,00166573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 44 기 반기말,2000095000,제 43 기말,2000095000,21,KRW,,,,,016580,환인제약,CFS
20250813001078,11012,2025,00166573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 44 기 반기말,13207202158,제 43 기말,14330072696,22,KRW,,,,,016580,환인제약,CFS
20250813001078,11012,2025,00166573,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 44 기 반기말,503808600,제 43 기말,36720600,23,KRW,,,,,016580,환인제약,CFS
20250813001078,11012,2025,00166573,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 반기말,145883111849,제 43 기말,148790987257,24,KRW,,,,,016580,환인제약,CFS
20250813001078,11012,2025,00166573,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 반기말,885614491,제 43 기말,427489848,25,KRW,,,,,016580,환인제약,CFS
20250813001078,11012,2025,00166573,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 반기말,380482513659,제 43 기말,376001534036,27,KRW,,,,,016580,환인제약,CFS
20250813001078,11012,2025,00166573,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 반기말,380482513659,제 43 기말,376001534036,28,KRW,,,,,016580,환인제약,CFS
20250813001078,11012,2025,00166573,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 44 기 반기말,11392783505,제 43 기말,11392783505,29,KRW,,,,,016580,환인제약,CFS
20250813001078,11012,2025,00166573,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기 반기말,-3648360295,제 43 기말,-3951894585,30,KRW,,,,,016580,환인제약,CFS
20250813001078,11012,2025,00166573,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 반기말,9700035000,제 43 기말,9700035000,31,KRW,,,,,016580,환인제약,CFS
20250813001078,11012,2025,00166573,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 44 기 반기말,363038055449,제 43 기말,358860610116,32,KRW,,,,,016580,환인제약,CFS
20250813001078,11012,2025,00166573,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 반기말,0,제 43 기말,0,33,KRW,,,,,016580,환인제약,CFS
