rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002653,11013,2026,00997812,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,1200051713407,제 13 기말,1030236890259,7,KRW,,,,,,,183300,코미코,CFS
20260515002653,11013,2026,00997812,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,389804071266,제 13 기말,311800779609,8,KRW,,,,,,,183300,코미코,CFS
20260515002653,11013,2026,00997812,BS,재무상태표,dart_CurrentNontradeReceivables,기타수취채권,-,제 14 기 1분기말,40349682134,제 13 기말,39950354308,9,KRW,,,,,,,183300,코미코,CFS
20260515002653,11013,2026,00997812,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,155435005774,제 13 기말,99119203383,10,KRW,,,,,,,183300,코미코,CFS
20260515002653,11013,2026,00997812,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 14 기 1분기말,101807791393,제 13 기말,84131497430,11,KRW,,,,,,,183300,코미코,CFS
20260515002653,11013,2026,00997812,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 14 기 1분기말,64072487257,제 13 기말,58605927048,12,KRW,,,,,,,183300,코미코,CFS
20260515002653,11013,2026,00997812,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,20263568302,제 13 기말,23123535509,13,KRW,,,,,,,183300,코미코,CFS
20260515002653,11013,2026,00997812,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 1분기말,3775536406,제 13 기말,3770261931,14,KRW,,,,,,,183300,코미코,CFS
20260515002653,11013,2026,00997812,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 1분기말,4100000000,제 13 기말,3100000000,15,KRW,,,,,,,183300,코미코,CFS
20260515002653,11013,2026,00997812,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,810247642141,제 13 기말,718436110650,16,KRW,,,,,,,183300,코미코,CFS
