rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000696,11011,2025,00874803,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,126277188188,제 14 기,135157457133,제 13 기,144556607670,7,KRW,,211270,AP위성,OFS
20260312000696,11011,2025,00874803,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,99867263902,제 14 기,116066466172,제 13 기,129830727294,8,KRW,,211270,AP위성,OFS
20260312000696,11011,2025,00874803,BS,재무상태표,dart_GovernmentGrantsCashAndCashEquivalentsGross,"정부보조금, 현금및현금성자산",-,제 15 기,0,제 14 기,0,제 13 기,0,9,KRW,,211270,AP위성,OFS
20260312000696,11011,2025,00874803,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,16181449905,제 14 기,82614079146,제 13 기,95418123666,10,KRW,,211270,AP위성,OFS
20260312000696,11011,2025,00874803,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 15 기,16181449905,제 14 기,82614079146,제 13 기,95418123666,11,KRW,,211270,AP위성,OFS
20260312000696,11011,2025,00874803,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기,221332421,제 14 기,0,제 13 기,0,12,KRW,,211270,AP위성,OFS
20260312000696,11011,2025,00874803,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기,16486278400,제 14 기,21103318380,제 13 기,25145721055,13,KRW,,211270,AP위성,OFS
20260312000696,11011,2025,00874803,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 15 기,20196718,제 14 기,5524909,제 13 기,5524909,14,KRW,,211270,AP위성,OFS
20260312000696,11011,2025,00874803,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,"평가충당금, 상품",-,제 15 기,848274150,제 14 기,3545946,제 13 기,3545946,15,KRW,,211270,AP위성,OFS
20260312000696,11011,2025,00874803,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,"평가충당금, 원재료",-,제 15 기,923228752,제 14 기,389691644,제 13 기,57717944,16,KRW,,211270,AP위성,OFS
20260312000696,11011,2025,00874803,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,"평가충당금, 재공품",-,제 15 기,0,제 14 기,0,제 13 기,0,17,KRW,,211270,AP위성,OFS
