rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000735,11014,2025,00140946,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,264769858235,제 52 기말,267994725160,7,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,181179604362,제 52 기말,171827160123,8,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,-표준계정코드 미사용-,유동리스채권,-,제 53 기 3분기말,20280847655,제 52 기말,19451875427,9,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,21552222139,제 52 기말,20389655232,10,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 53 기 3분기말,8464243067,제 52 기말,7368805813,11,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,1325267759,제 52 기말,2288048781,12,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,4594571780,제 52 기말,4078575099,13,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 3분기말,11098444050,제 52 기말,7419597891,14,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 53 기 3분기말,113864007912,제 52 기말,110830601880,15,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,83590253873,제 52 기말,96167565037,16,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,-표준계정코드 미사용-,영업권,-,제 53 기 3분기말,8352112966,제 52 기말,8352112966,17,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,-표준계정코드 미사용-,비유동리스채권,-,제 53 기 3분기말,17534187478,제 52 기말,22252650697,18,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 53 기 3분기말,2802587,제 52 기말,665303561,19,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,2361622881,제 52 기말,2844233938,20,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 3분기말,10490858056,제 52 기말,11421191199,21,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 53 기 3분기말,1023244895,제 52 기말,958583603,22,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 53 기 3분기말,1614193426,제 52 기말,1173855489,23,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 3분기말,960641533,제 52 기말,9600615,24,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 3분기말,3286619812,제 52 기말,5958271059,25,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,14793758199,제 52 기말,15887132741,26,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 3분기말,23170212040,제 52 기말,26644629169,27,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,-표준계정코드 미사용-,지배기업 소유주 귀속분,-,제 53 기 3분기말,140701065545,제 52 기말,129899614294,29,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 53 기 3분기말,-69670968688,제 52 기말,-69853910754,30,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 53 기 3분기말,6085300257,제 52 기말,6687531181,31,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 3분기말,14680141000,제 52 기말,14680141000,32,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 3분기말,170444053753,제 52 기말,159223313644,33,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 53 기 3분기말,19162539223,제 52 기말,19162539223,34,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 3분기말,140953966436,제 52 기말,130119794464,35,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 3분기말,252900891,제 52 기말,220180170,36,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 53 기 3분기말,264769858235,제 52 기말,267994725160,37,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 3분기말,100338037083,제 52 기말,108350135045,39,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 53 기 3분기말,,제 52 기말,300080000,40,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 53 기 3분기말,6791934019,제 52 기말,10410536623,41,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 53 기 3분기말,1323993988,제 52 기말,1583596277,42,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 53 기 3분기말,12936271251,제 52 기말,14986351483,43,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 53 기 3분기말,13301986,제 52 기말,2112137914,44,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 3분기말,2205382123,제 52 기말,972120746,45,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 3분기말,12160035558,제 52 기말,12908029287,46,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 53 기 3분기말,5096450673,제 52 기말,3913500661,47,KRW,,,,,009180,한솔로지스틱스,CFS
20251113000735,11014,2025,00140946,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 53 기 3분기말,59810667485,제 52 기말,61163782054,48,KRW,,,,,009180,한솔로지스틱스,CFS
