rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311003833,11011,2025,00177199,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,294286057738,제 38 기,293570010254,제 37 기,277642743004,7,KRW,,024090,디씨엠,OFS
20260311003833,11011,2025,00177199,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,141716864826,제 38 기,146902976588,제 37 기,137015487424,8,KRW,,024090,디씨엠,OFS
20260311003833,11011,2025,00177199,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,52525361105,제 38 기,62930603853,제 37 기,39148966733,9,KRW,,024090,디씨엠,OFS
20260311003833,11011,2025,00177199,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동당기손익인식금융자산,-,제 39 기,10876183474,제 38 기,6009437066,제 37 기,21131590656,10,KRW,,024090,디씨엠,OFS
20260311003833,11011,2025,00177199,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기,35978004082,제 38 기,36622957847,제 37 기,32122542889,11,KRW,,024090,디씨엠,OFS
20260311003833,11011,2025,00177199,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기,3834415152,제 38 기,3478706843,제 37 기,3650786751,12,KRW,,024090,디씨엠,OFS
20260311003833,11011,2025,00177199,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기,9522297432,제 38 기,11914720795,제 37 기,16457110000,13,KRW,,024090,디씨엠,OFS
20260311003833,11011,2025,00177199,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 39 기,28980603581,제 38 기,25946550184,제 37 기,24504490395,14,KRW,,024090,디씨엠,OFS
20260311003833,11011,2025,00177199,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,152569192912,제 38 기,146667033666,제 37 기,140627255580,15,KRW,,024090,디씨엠,OFS
20260311003833,11011,2025,00177199,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기,0,제 38 기,0,제 37 기,998900000,16,KRW,,024090,디씨엠,OFS
