rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000481,11011,2025,01217829,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,92053691375,제 13 기,73630630326,제 12 기,80632075919,7,KRW,,265740,엔에프씨,OFS
20260313000481,11011,2025,01217829,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,41757914476,제 13 기,27240651135,제 12 기,35684352195,8,KRW,,265740,엔에프씨,OFS
20260313000481,11011,2025,01217829,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,11531890629,제 13 기,14209376012,제 12 기,6116752474,9,KRW,,265740,엔에프씨,OFS
20260313000481,11011,2025,01217829,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,0,제 13 기,0,제 12 기,146835889,10,KRW,,265740,엔에프씨,OFS
20260313000481,11011,2025,01217829,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기,9818015356,제 13 기,7552458601,제 12 기,15490645790,11,KRW,,265740,엔에프씨,OFS
20260313000481,11011,2025,01217829,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,182192867,제 13 기,156252321,제 12 기,426348707,12,KRW,,265740,엔에프씨,OFS
20260313000481,11011,2025,01217829,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기,0,제 13 기,0,제 12 기,1000000000,13,KRW,,265740,엔에프씨,OFS
20260313000481,11011,2025,01217829,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기,20225815624,제 13 기,5322564201,제 12 기,12503769335,14,KRW,,265740,엔에프씨,OFS
20260313000481,11011,2025,01217829,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,50295776899,제 13 기,46389979191,제 12 기,44947723724,15,KRW,,265740,엔에프씨,OFS
20260313000481,11011,2025,01217829,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기,186705395,제 13 기,385887255,제 12 기,345933865,16,KRW,,265740,엔에프씨,OFS
20260313000481,11011,2025,01217829,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 14 기,83938000,제 13 기,165314000,제 12 기,161667660,17,KRW,,265740,엔에프씨,OFS
20260313000481,11011,2025,01217829,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기,2771734367,제 13 기,2985022288,제 12 기,425744671,18,KRW,,265740,엔에프씨,OFS
20260313000481,11011,2025,01217829,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 14 기,357370234,제 13 기,215739437,제 12 기,280472583,19,KRW,,265740,엔에프씨,OFS
20260313000481,11011,2025,01217829,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기,1643939148,제 13 기,1680173088,제 12 기,1716407028,20,KRW,,265740,엔에프씨,OFS
