rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000927,11011,2025,00139083,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,1538069814204,제 47 기,1289835111372,제 46 기,1009038575787,7,KRW,,013310,아진산업,CFS
20260323000927,11011,2025,00139083,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,540305186990,제 47 기,388141550316,제 46 기,381233029053,8,KRW,,013310,아진산업,CFS
20260323000927,11011,2025,00139083,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,182991102256,제 47 기,135049576569,제 46 기,209590947531,9,KRW,,013310,아진산업,CFS
20260323000927,11011,2025,00139083,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기,6845745685,제 47 기,,제 46 기,,10,KRW,,013310,아진산업,CFS
20260323000927,11011,2025,00139083,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 48 기,77503624090,제 47 기,73893166352,제 46 기,62615423339,11,KRW,,013310,아진산업,CFS
20260323000927,11011,2025,00139083,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,97464263358,제 47 기,87647398750,제 46 기,51544653836,12,KRW,,013310,아진산업,CFS
20260323000927,11011,2025,00139083,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기,167188327046,제 47 기,80216909682,제 46 기,38583762792,13,KRW,,013310,아진산업,CFS
20260323000927,11011,2025,00139083,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기,8312124555,제 47 기,11334498963,제 46 기,18898241555,14,KRW,,013310,아진산업,CFS
20260323000927,11011,2025,00139083,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,997764627214,제 47 기,901693561056,제 46 기,627805546734,15,KRW,,013310,아진산업,CFS
20260323000927,11011,2025,00139083,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,30199671631,제 47 기,14205923827,제 46 기,13497602448,16,KRW,,013310,아진산업,CFS
20260323000927,11011,2025,00139083,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 48 기,2314944291,제 47 기,1069248000,제 46 기,1573977500,17,KRW,,013310,아진산업,CFS
20260323000927,11011,2025,00139083,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 48 기,552150051,제 47 기,,제 46 기,,18,KRW,,013310,아진산업,CFS
20260323000927,11011,2025,00139083,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기,9321310000,제 47 기,1661790000,제 46 기,2631820000,19,KRW,,013310,아진산업,CFS
