rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002546,11013,2025,00382199,BS,재무상태표,dart_CashAndDuefromBanks,현금 및 상각후원가측정예치금,-,제 25 기 1분기말,43154855000000,제 24 기말,40525712000000,7,KRW,,,,,055550,신한지주,CFS
20250515002546,11013,2025,00382199,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 25 기 1분기말,448529577000000,제 24 기말,449295238000000,8,KRW,,,,,055550,신한지주,CFS
20250515002546,11013,2025,00382199,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 25 기 1분기말,33101642000000,제 24 기말,33315999000000,9,KRW,,,,,055550,신한지주,CFS
20250515002546,11013,2025,00382199,BS,재무상태표,dart_SecuritiesAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정유가증권,-,제 25 기 1분기말,94669514000000,제 24 기말,93805369000000,10,KRW,,,,,055550,신한지주,CFS
20250515002546,11013,2025,00382199,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,746222327000000,제 24 기말,739764256000000,11,KRW,,,,,055550,신한지주,CFS
20250515002546,11013,2025,00382199,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,63538000000,제 24 기말,54658000000,12,KRW,,,,,055550,신한지주,CFS
20250515002546,11013,2025,00382199,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,197431000000,제 24 기말,205506000000,13,KRW,,,,,055550,신한지주,CFS
20250515002546,11013,2025,00382199,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 25 기 1분기말,8242221000000,제 24 기말,10279257000000,14,KRW,,,,,055550,신한지주,CFS
20250515002546,11013,2025,00382199,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 25 기 1분기말,73491188000000,제 24 기말,72146845000000,15,KRW,,,,,055550,신한지주,CFS
20250515002546,11013,2025,00382199,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 25 기 1분기말,2312000000,제 24 기말,5639000000,16,KRW,,,,,055550,신한지주,CFS
20250515002546,11013,2025,00382199,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기 1분기말,6061761000000,제 24 기말,6120133000000,17,KRW,,,,,055550,신한지주,CFS
20250515002546,11013,2025,00382199,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업에 대한 투자자산,-,제 25 기 1분기말,2724088000000,제 24 기말,2752980000000,18,KRW,,,,,055550,신한지주,CFS
20250515002546,11013,2025,00382199,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,327879000000,제 24 기말,327696000000,19,KRW,,,,,055550,신한지주,CFS
20250515002546,11013,2025,00382199,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 25 기 1분기말,49773000000,제 24 기말,29583000000,20,KRW,,,,,055550,신한지주,CFS
20250515002546,11013,2025,00382199,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 25 기 1분기말,31041664000000,제 24 기말,26401598000000,21,KRW,,,,,055550,신한지주,CFS
20250515002546,11013,2025,00382199,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,4108946000000,제 24 기말,4157592000000,22,KRW,,,,,055550,신한지주,CFS
20250515002546,11013,2025,00382199,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 25 기 1분기말,280842000000,제 24 기말,155697000000,23,KRW,,,,,055550,신한지주,CFS
20250515002546,11013,2025,00382199,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 25 기 1분기말,175096000000,제 24 기말,184754000000,24,KRW,,,,,055550,신한지주,CFS
20250515002546,11013,2025,00382199,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,59347586000000,제 24 기말,58821033000000,27,KRW,,,,,055550,신한지주,CFS
20250515002546,11013,2025,00382199,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 25 기 1분기말,56817885000000,제 24 기말,56053756000000,28,KRW,,,,,055550,신한지주,CFS
20250515002546,11013,2025,00382199,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 25 기 1분기말,-1083904000000,제 24 기말,-807114000000,29,KRW,,,,,055550,신한지주,CFS
20250515002546,11013,2025,00382199,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 1분기말,12094968000000,제 24 기말,12094968000000,30,KRW,,,,,055550,신한지주,CFS
20250515002546,11013,2025,00382199,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 25 기 1분기말,4998956000000,제 24 기말,4600121000000,31,KRW,,,,,055550,신한지주,CFS
20250515002546,11013,2025,00382199,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 25 기 1분기말,-2357810000000,제 24 기말,-1824440000000,32,KRW,,,,,055550,신한지주,CFS
20250515002546,11013,2025,00382199,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,2969641000000,제 24 기말,2969641000000,33,KRW,,,,,055550,신한지주,CFS
20250515002546,11013,2025,00382199,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 1분기말,40196034000000,제 24 기말,39020580000000,34,KRW,,,,,055550,신한지주,CFS
20250515002546,11013,2025,00382199,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 1분기말,2529701000000,제 24 기말,2767277000000,35,KRW,,,,,055550,신한지주,CFS
20250515002546,11013,2025,00382199,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 1분기말,746222327000000,제 24 기말,739764256000000,36,KRW,,,,,055550,신한지주,CFS
20250515002546,11013,2025,00382199,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 25 기 1분기말,89744395000000,제 24 기말,93765854000000,38,KRW,,,,,055550,신한지주,CFS
