rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001270,11011,2025,01108248,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,120761654080,제 25 기,130675426981,제 24 기,132844041330,7,KRW,,228760,지노믹트리,CFS
20260318001270,11011,2025,01108248,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,78905153636,제 25 기,97662358660,제 24 기,95371216840,8,KRW,,228760,지노믹트리,CFS
20260318001270,11011,2025,01108248,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 26 기,262645507,제 25 기,273999470,제 24 기,284472330,9,KRW,,228760,지노믹트리,CFS
20260318001270,11011,2025,01108248,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 26 기,304974118,제 25 기,224224913,제 24 기,217174619,10,KRW,,228760,지노믹트리,CFS
20260318001270,11011,2025,01108248,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 26 기,10800000,제 25 기,539000,제 24 기,1714000,11,KRW,,228760,지노믹트리,CFS
20260318001270,11011,2025,01108248,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 26 기,23633785,제 25 기,36434828,제 24 기,340261185,12,KRW,,228760,지노믹트리,CFS
20260318001270,11011,2025,01108248,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,384044154,제 25 기,332500728,제 24 기,388287491,13,KRW,,228760,지노믹트리,CFS
20260318001270,11011,2025,01108248,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,16314618921,제 25 기,26350238117,제 24 기,45269444715,14,KRW,,228760,지노믹트리,CFS
20260318001270,11011,2025,01108248,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,269150020,제 25 기,310692010,제 24 기,440770560,15,KRW,,228760,지노믹트리,CFS
20260318001270,11011,2025,01108248,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 26 기,18605342,제 25 기,69460657,제 24 기,55625772,16,KRW,,228760,지노믹트리,CFS
20260318001270,11011,2025,01108248,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,265302702,제 25 기,334576505,제 24 기,496531424,17,KRW,,228760,지노믹트리,CFS
20260318001270,11011,2025,01108248,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,61051379087,제 25 기,69729692432,제 24 기,47876934744,18,KRW,,228760,지노믹트리,CFS
20260318001270,11011,2025,01108248,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,41856500444,제 25 기,33013068321,제 24 기,37472824490,19,KRW,,228760,지노믹트리,CFS
20260318001270,11011,2025,01108248,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,7898934663,제 25 기,0,제 24 기,5251008000,20,KRW,,228760,지노믹트리,CFS
20260318001270,11011,2025,01108248,BS,재무상태표,dart_LongTermLeaseholdDeposits,임차보증금,-,제 26 기,122980657,제 25 기,293548723,제 24 기,275911347,21,KRW,,228760,지노믹트리,CFS
20260318001270,11011,2025,01108248,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 26 기,0,제 25 기,0,제 24 기,3184722,22,KRW,,228760,지노믹트리,CFS
20260318001270,11011,2025,01108248,BS,재무상태표,-표준계정코드 미사용-,투자유가증권,-,제 26 기,6332161302,제 25 기,6429913850,제 24 기,8797110166,23,KRW,,228760,지노믹트리,CFS
20260318001270,11011,2025,01108248,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,1240850050,제 25 기,1249971753,제 24 기,1356754660,24,KRW,,228760,지노믹트리,CFS
20260318001270,11011,2025,01108248,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,6403211806,제 25 기,6653493803,제 24 기,4329280750,25,KRW,,228760,지노믹트리,CFS
20260318001270,11011,2025,01108248,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,19791053236,제 25 기,18272895330,제 24 기,17300393851,26,KRW,,228760,지노믹트리,CFS
20260318001270,11011,2025,01108248,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,67308730,제 25 기,113244862,제 24 기,159180994,27,KRW,,228760,지노믹트리,CFS
20260318001270,11011,2025,01108248,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,115309590904,제 25 기,124319609160,제 24 기,125031776869,29,KRW,,228760,지노믹트리,CFS
20260318001270,11011,2025,01108248,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,115069631631,제 25 기,123884817639,제 24 기,124736301072,30,KRW,,228760,지노믹트리,CFS
20260318001270,11011,2025,01108248,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,85694863904,제 25 기,85313417798,제 24 기,79350817845,31,KRW,,228760,지노믹트리,CFS
20260318001270,11011,2025,01108248,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,840893259,제 25 기,493470550,제 24 기,-679917879,32,KRW,,228760,지노믹트리,CFS
20260318001270,11011,2025,01108248,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,4305395643,제 25 기,5294609798,제 24 기,2785106898,33,KRW,,228760,지노믹트리,CFS
20260318001270,11011,2025,01108248,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,12191035500,제 25 기,12181166500,제 24 기,12006167000,34,KRW,,228760,지노믹트리,CFS
20260318001270,11011,2025,01108248,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기,12037443325,제 25 기,20602152993,제 24 기,31274127208,35,KRW,,228760,지노믹트리,CFS
20260318001270,11011,2025,01108248,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,239959273,제 25 기,434791521,제 24 기,295475797,36,KRW,,228760,지노믹트리,CFS
20260318001270,11011,2025,01108248,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,120761654080,제 25 기,130675426981,제 24 기,132844041330,37,KRW,,228760,지노믹트리,CFS
