rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002921,11012,2025,01222867,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 반기말,235024956935,제 16 기말,222716913359,7,KRW,,,,,216080,제테마,CFS
20250814002921,11012,2025,01222867,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 반기말,59453118166,제 16 기말,51010840379,8,KRW,,,,,216080,제테마,CFS
20250814002921,11012,2025,01222867,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 17 기 반기말,832423793,제 16 기말,1405936000,9,KRW,,,,,216080,제테마,CFS
20250814002921,11012,2025,01222867,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 반기말,34881718487,제 16 기말,23096718703,10,KRW,,,,,216080,제테마,CFS
20250814002921,11012,2025,01222867,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 반기말,44179480,제 16 기말,45114200,11,KRW,,,,,216080,제테마,CFS
20250814002921,11012,2025,01222867,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 반기말,16947693736,제 16 기말,18965379219,12,KRW,,,,,216080,제테마,CFS
20250814002921,11012,2025,01222867,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 반기말,661135387,제 16 기말,1159608997,13,KRW,,,,,216080,제테마,CFS
20250814002921,11012,2025,01222867,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 17 기 반기말,222357251,제 16 기말,240892371,14,KRW,,,,,216080,제테마,CFS
20250814002921,11012,2025,01222867,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 17 기 반기말,600000000,제 16 기말,803772997,15,KRW,,,,,216080,제테마,CFS
20250814002921,11012,2025,01222867,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 17 기 반기말,5263610032,제 16 기말,5293417892,16,KRW,,,,,216080,제테마,CFS
20250814002921,11012,2025,01222867,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 반기말,175571838769,제 16 기말,171706072980,17,KRW,,,,,216080,제테마,CFS
20250814002921,11012,2025,01222867,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 17 기 반기말,0,제 16 기말,1850000000,18,KRW,,,,,216080,제테마,CFS
20250814002921,11012,2025,01222867,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산,-,제 17 기 반기말,2775458510,제 16 기말,1839458510,19,KRW,,,,,216080,제테마,CFS
20250814002921,11012,2025,01222867,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 반기말,15798704581,제 16 기말,15590622795,20,KRW,,,,,216080,제테마,CFS
20250814002921,11012,2025,01222867,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 17 기 반기말,21728583536,제 16 기말,16570460002,21,KRW,,,,,216080,제테마,CFS
20250814002921,11012,2025,01222867,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 반기말,11130934130,제 16 기말,23322334921,22,KRW,,,,,216080,제테마,CFS
20250814002921,11012,2025,01222867,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 17 기 반기말,2532457333,제 16 기말,2915683958,23,KRW,,,,,216080,제테마,CFS
20250814002921,11012,2025,01222867,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 17 기 반기말,2571768285,제 16 기말,0,24,KRW,,,,,216080,제테마,CFS
20250814002921,11012,2025,01222867,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 17 기 반기말,1408325433,제 16 기말,1491306363,25,KRW,,,,,216080,제테마,CFS
20250814002921,11012,2025,01222867,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 반기말,116702977755,제 16 기말,107359254749,26,KRW,,,,,216080,제테마,CFS
20250814002921,11012,2025,01222867,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 반기말,922629206,제 16 기말,766951682,27,KRW,,,,,216080,제테마,CFS
20250814002921,11012,2025,01222867,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 반기말,64567466747,제 16 기말,71427922822,29,KRW,,,,,216080,제테마,CFS
20250814002921,11012,2025,01222867,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배회사 소유지분,-,제 17 기 반기말,66176217171,제 16 기말,72284394084,30,KRW,,,,,216080,제테마,CFS
20250814002921,11012,2025,01222867,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 반기말,69806060901,제 16 기말,78361448679,31,KRW,,,,,216080,제테마,CFS
20250814002921,11012,2025,01222867,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 17 기 반기말,1864461063,제 16 기말,2592906709,32,KRW,,,,,216080,제테마,CFS
20250814002921,11012,2025,01222867,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 반기말,17929259000,제 16 기말,8946129500,33,KRW,,,,,216080,제테마,CFS
20250814002921,11012,2025,01222867,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 반기말,-23423563793,제 16 기말,-17616090804,34,KRW,,,,,216080,제테마,CFS
