rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260602000573,11011,2025,00128546,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 82 기,561231384431,제 81 기,519772210839,제 80 기,408021822012,7,KRW,,000250,삼천당제약,CFS
20260602000573,11011,2025,00128546,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 82 기,241758626803,제 81 기,242532347978,제 80 기,163905937639,8,KRW,,000250,삼천당제약,CFS
20260602000573,11011,2025,00128546,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 82 기,95943976392,제 81 기,105584562702,제 80 기,40427235975,9,KRW,,000250,삼천당제약,CFS
20260602000573,11011,2025,00128546,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 82 기,20294495997,제 81 기,524461990,제 80 기,11310540990,10,KRW,,000250,삼천당제약,CFS
20260602000573,11011,2025,00128546,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 82 기,4795440599,제 81 기,502409705,제 80 기,0,11,KRW,,000250,삼천당제약,CFS
20260602000573,11011,2025,00128546,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 82 기,52612528705,제 81 기,38190977608,제 80 기,35262548841,12,KRW,,000250,삼천당제약,CFS
20260602000573,11011,2025,00128546,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 82 기,4572277693,제 81 기,1412550801,제 80 기,1442051975,13,KRW,,000250,삼천당제약,CFS
20260602000573,11011,2025,00128546,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 82 기,8238933000,제 81 기,38178722632,제 80 기,41047388000,14,KRW,,000250,삼천당제약,CFS
20260602000573,11011,2025,00128546,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 82 기,55300974417,제 81 기,58138662540,제 80 기,34416171858,15,KRW,,000250,삼천당제약,CFS
20260602000573,11011,2025,00128546,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 82 기,319472757628,제 81 기,277239862861,제 80 기,244115884373,16,KRW,,000250,삼천당제약,CFS
20260602000573,11011,2025,00128546,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 82 기,2651692641,제 81 기,1735372859,제 80 기,1726369611,17,KRW,,000250,삼천당제약,CFS
20260602000573,11011,2025,00128546,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 82 기,129756399023,제 81 기,122186393648,제 80 기,96300604312,18,KRW,,000250,삼천당제약,CFS
20260602000573,11011,2025,00128546,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 82 기,8314548389,제 81 기,8677135452,제 80 기,16601690215,19,KRW,,000250,삼천당제약,CFS
20260602000573,11011,2025,00128546,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 82 기,749121799,제 81 기,757315476,제 80 기,765509153,20,KRW,,000250,삼천당제약,CFS
20260602000573,11011,2025,00128546,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 82 기,8480757143,제 81 기,19116227329,제 80 기,20256157834,21,KRW,,000250,삼천당제약,CFS
20260602000573,11011,2025,00128546,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 82 기,6506779424,제 81 기,11324168223,제 80 기,12638790311,22,KRW,,000250,삼천당제약,CFS
20260602000573,11011,2025,00128546,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 82 기,14129918055,제 81 기,5942050575,제 80 기,1090739085,23,KRW,,000250,삼천당제약,CFS
