rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 반기말,1610788413482,제 41 기말,1690214811558,7,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 반기말,983327396630,제 41 기말,1051206546951,8,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 반기말,117739667171,제 41 기말,99727365847,9,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 반기말,28494433758,제 41 기말,33464612356,10,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기 반기말,24198767932,제 41 기말,24715493535,11,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 반기말,44744918355,제 41 기말,27044612930,12,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 반기말,212570611709,제 41 기말,342109528936,13,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 반기말,555578997705,제 41 기말,524144933347,14,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 반기말,627461016852,제 41 기말,639008264607,15,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 42 기 반기말,60612469589,제 41 기말,66661231827,16,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 반기말,40108150869,제 41 기말,43775427598,17,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 42 기 반기말,8803886000,제 41 기말,8690218263,18,KRW,제 40 기,8613358857,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 반기말,553323873,제 41 기말,559871965,19,KRW,제 40 기,547553166,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 42 기 반기말,381407052,제 41 기말,1001920753,20,KRW,제 40 기,336940547,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 42 기 반기말,0,제 41 기말,170240413,21,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 반기말,2059056818,제 41 기말,2000898514,22,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 반기말,54278357578,제 41 기말,58230657626,23,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 반기말,460664365073,제 41 기말,457917797648,24,KRW,제 40 기,449193020440,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 반기말,1262635001111,제 41 기말,1328473540425,26,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 반기말,1262570120108,제 41 기말,1328411823106,27,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 반기말,434737640,제 41 기말,854306875,28,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 42 기 반기말,12742767,제 41 기말,4936968,29,KRW,제 40 기,0,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 반기말,421994873,제 41 기말,849369907,30,KRW,제 40 기,-222210627,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 42 기 반기말,9000000000,제 41 기말,9000000000,31,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 반기말,9000000000,제 41 기말,9000000000,32,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기 반기말,1253135382468,제 41 기말,1318557516231,33,KRW,제 40 기,1263818459466,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,기타법정적립금,-,제 42 기 반기말,51200000000,제 41 기말,51200000000,34,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 42 기 반기말,4500000000,제 41 기말,4500000000,35,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 42 기 반기말,51679382468,제 41 기말,156866516231,36,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 42 기 반기말,1145756000000,제 41 기말,1105991000000,37,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 반기말,64881003,제 41 기말,61717319,38,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 반기말,1610788413482,제 41 기말,1690214811558,39,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 반기말,289892596097,제 41 기말,347424669408,41,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 42 기 반기말,93798995128,제 41 기말,103587504240,42,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 반기말,8923677737,제 41 기말,34956822757,43,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 42 기 반기말,83298650329,제 41 기말,114006416084,44,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 42 기 반기말,103871272903,제 41 기말,94873926327,45,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 반기말,348153412371,제 41 기말,361741271133,46,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 반기말,58260816274,제 41 기말,14316601725,47,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 42 기 반기말,5250168816,제 41 기말,2851635430,48,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 반기말,706980146,제 41 기말,730474617,49,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 42 기 반기말,955782482,제 41 기말,511906196,50,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 42 기 반기말,51347884830,제 41 기말,10222585482,51,KRW,,,,,,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 42 기 반기,1145127436,,,6,KRW,,,2533753595,제 41 기 반기,274313823,1265523008,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 42 기 반기,12591809,,,7,KRW,,,207437320,제 41 기 반기,21733152,37579510,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기 반기,65619523206,,,8,KRW,,,73419339690,제 41 기 반기,74395341216,126636903182,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CIS,포괄손익계산서,dart_OtherGains,기타이익(손실),-,제 42 기 반기,-443621712,,,9,KRW,,,2933940361,제 41 기 반기,1394812106,3365245953,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 반기,22468233941,,,10,KRW,,,46245753839,제 41 기 반기,25131604469,43796116751,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CIS,포괄손익계산서,-표준계정코드 미사용-,"관계기업,공동기업 관련손익",-,제 42 기 반기,-1035925310,,,11,KRW,,,-602493115,제 41 기 반기,-85068587,-80186341,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 42 기 반기,41260400458,,,12,KRW,,,45258567327,제 41 기 반기,34172831705,83860374130,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 42 기 반기,-9149507,,,14,KRW,,,3076124,제 41 기 반기,-463,31126,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 42 기 반기,41269549965,,,15,KRW,,,45255491203,제 41 기 반기,34172832168,83860343004,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 반기,365890641788,,,16,KRW,,,622327795070,제 41 기 반기,329064788230,601007795288,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기 반기,1131,,,18,KRW,,,1380,제 41 기 반기,1323,2291,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 42 기 반기,1131,,,19,KRW,,,1380,제 41 기 반기,1323,2291,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 42 기 반기,2534506094,,,20,KRW,,,2818342403,제 41 기 반기,483299155,1029842882,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기 반기,4213015940,,,21,KRW,,,9671150555,제 41 기 반기,2954777715,6579969036,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 반기,88087757147,,,22,KRW,,,119665093529,제 41 기 반기,99526945685,170433019933,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 42 기 반기,13810119995,,,23,KRW,,,18170215890,제 41 기 반기,18377604139,31141844333,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기 반기,-9615429950,,,24,KRW,,,-16848495596,제 41 기 반기,-25373546780,-19241926987,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 42 기 반기,-619562515,,,25,KRW,,,-428674259,제 41 기 반기,204169696,466979393,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 42 기 반기,-600218995,,,26,KRW,,,-463522699,제 41 기 반기,204169696,466979393,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 42 기 반기,-19343520,,,27,KRW,,,34848440,제 41 기 반기,0,0,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 42 기 반기,-8995867435,,,28,KRW,,,-16419821337,제 41 기 반기,-25577716476,-19708906380,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 42 기 반기,-8995867435,,,29,KRW,,,-16419821337,제 41 기 반기,-25577716476,-19708906380,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기 반기,50875830408,,,30,KRW,,,62107062923,제 41 기 반기,59546378485,103102301117,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 42 기 반기,-6235344,,,32,KRW,,,4375349,제 41 기 반기,-463,31126,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 42 기 반기,50882065752,,,33,KRW,,,62102687574,제 41 기 반기,59546378948,103102269991,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기 반기,64685950403,,,34,KRW,,,80277278813,제 41 기 반기,77923982624,134244145450,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 42 기 반기,453978398935,,,35,KRW,,,741992888599,제 41 기 반기,428591733915,771440815221,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기 반기,99727365847,,,2,KRW,,,,제 41 기 반기,49082349367,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 42 기 반기,117739667171,,,3,KRW,,,,제 41 기 반기,256885269919,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 42 기 반기,-121011488384,,,8,KRW,,,,제 41 기 반기,-107731644751,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스 부채의 상환,-,제 42 기 반기,9906488384,,,9,KRW,,,,제 41 기 반기,10621644751,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 42 기 반기,111105000000,,,10,KRW,,,,제 41 기 반기,97110000000,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 42 기 반기,101631398072,,,11,KRW,,,,제 41 기 반기,-14265808703,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 42 기 반기,8957405427,,,12,KRW,,,,제 41 기 반기,21328304648,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 42 기 반기,6452202990,,,13,KRW,,,,제 41 기 반기,6938084517,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 42 기 반기,15856837864,,,14,KRW,,,,제 41 기 반기,22296652426,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 42 기 반기,1988989317,,,15,KRW,,,,제 41 기 반기,3114460257,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 42 기 반기,430250000000,,,16,KRW,,,,제 41 기 반기,40000000000,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 42 기 반기,301050000000,,,17,KRW,,,,제 41 기 반기,40700000000,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,-표준계정코드 미사용-,국공채의 취득,-,제 42 기 반기,342560000,,,18,KRW,,,,제 41 기 반기,7495000,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,-표준계정코드 미사용-,국공채의 처분,-,제 42 기 반기,90685000,,,19,KRW,,,,제 41 기 반기,9980000,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 42 기 반기,241677320,,,20,KRW,,,,제 41 기 반기,37579510,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기 반기,1546794069,,,21,KRW,,,,제 41 기 반기,681927476,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 42 기 반기,1287316156,,,22,KRW,,,,제 41 기 반기,351751004,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 42 기 반기,25381663397,,,23,KRW,,,,제 41 기 반기,16791326167,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 42 기 반기,40052235917,,,24,KRW,,,,제 41 기 반기,328572809887,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 42 기 반기,-119086674414,,,25,KRW,,,,제 41 기 반기,122431183531,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 감소(증가),-,제 42 기 반기,-102670628924,,,26,KRW,,,,제 41 기 반기,217800904968,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 42 기 반기,-4684517014,,,27,KRW,,,,제 41 기 반기,-6211928840,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 42 기 반기,60209664060,,,28,KRW,,,,제 41 기 반기,34844173160,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산의 감소(증가),-,제 42 기 반기,-815711610,,,29,KRW,,,,제 41 기 반기,-2083366031,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 42 기 반기,9858660738,,,30,KRW,,,,제 41 기 반기,2667157370,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 42 기 반기,10841764631,,,31,KRW,,,,제 41 기 반기,3506384827,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 42 기 반기,-2219540098,,,32,KRW,,,,제 41 기 반기,9662695373,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLegalProceedingsProvision,법적소송충당부채의 증가(감소),-,제 42 기 반기,-657089515,,,33,KRW,,,,제 41 기 반기,0,,051600,한전KPS,CFS
20250814001714,11012,2025,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동비금융부채의 증가(감소),-,제 42 기 반기,-26741879443,,,34,KRW,,,,제 41 기 반기,19245124855,,051600,한전KPS,CFS
