rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002749,11013,2026,01267684,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,1632503898826,제 9 기말,1580152868881,7,KRW,,,,,284740,쿠쿠홈시스,CFS
20260515002749,11013,2026,01267684,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,660681476438,제 9 기말,654971924684,8,KRW,,,,,284740,쿠쿠홈시스,CFS
20260515002749,11013,2026,01267684,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,173987988349,제 9 기말,162643604187,9,KRW,,,,,284740,쿠쿠홈시스,CFS
20260515002749,11013,2026,01267684,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,68148845,제 9 기말,63863347,10,KRW,,,,,284740,쿠쿠홈시스,CFS
20260515002749,11013,2026,01267684,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 1분기말,73453828106,제 9 기말,76340457743,11,KRW,,,,,284740,쿠쿠홈시스,CFS
20260515002749,11013,2026,01267684,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,6310613051,제 9 기말,7441065165,12,KRW,,,,,284740,쿠쿠홈시스,CFS
20260515002749,11013,2026,01267684,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 10 기 1분기말,1000000000,제 9 기말,1000000000,13,KRW,,,,,284740,쿠쿠홈시스,CFS
20260515002749,11013,2026,01267684,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 10 기 1분기말,405860898087,제 9 기말,407482934242,14,KRW,,,,,284740,쿠쿠홈시스,CFS
20260515002749,11013,2026,01267684,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,971822422388,제 9 기말,925180944197,15,KRW,,,,,284740,쿠쿠홈시스,CFS
20260515002749,11013,2026,01267684,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 10 기 1분기말,69751000,제 9 기말,66048000,16,KRW,,,,,284740,쿠쿠홈시스,CFS
