rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001192,11013,2025,00114792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 1분기말,2587882818106,제 71 기말,2509278276042,7,KRW,,,,,,,001230,동국홀딩스,CFS
20250515001192,11013,2025,00114792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 1분기말,1050772777915,제 71 기말,1035879772290,8,KRW,,,,,,,001230,동국홀딩스,CFS
20250515001192,11013,2025,00114792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 1분기말,185371338057,제 71 기말,227677890738,9,KRW,,,,,,,001230,동국홀딩스,CFS
20250515001192,11013,2025,00114792,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 72 기 1분기말,20909256458,제 71 기말,21767354936,10,KRW,,,,,,,001230,동국홀딩스,CFS
20250515001192,11013,2025,00114792,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 72 기 1분기말,2794460164,제 71 기말,5174111256,11,KRW,,,,,,,001230,동국홀딩스,CFS
20250515001192,11013,2025,00114792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 1분기말,1479773019,제 71 기말,1305607561,12,KRW,,,,,,,001230,동국홀딩스,CFS
20250515001192,11013,2025,00114792,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 72 기 1분기말,372063127470,제 71 기말,392283929979,13,KRW,,,,,,,001230,동국홀딩스,CFS
20250515001192,11013,2025,00114792,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기 1분기말,226078465965,제 71 기말,227679966151,14,KRW,,,,,,,001230,동국홀딩스,CFS
20250515001192,11013,2025,00114792,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 72 기 1분기말,31893096445,제 71 기말,28633470868,15,KRW,,,,,,,001230,동국홀딩스,CFS
20250515001192,11013,2025,00114792,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 72 기 1분기말,51650001392,제 71 기말,25672282481,16,KRW,,,,,,,001230,동국홀딩스,CFS
20250515001192,11013,2025,00114792,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 72 기 1분기말,75657637870,제 71 기말,11361459060,17,KRW,,,,,,,001230,동국홀딩스,CFS
20250515001192,11013,2025,00114792,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 72 기 1분기말,82875621075,제 71 기말,94323699260,18,KRW,,,,,,,001230,동국홀딩스,CFS
20250515001192,11013,2025,00114792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 1분기말,1537110040191,제 71 기말,1473398503752,19,KRW,,,,,,,001230,동국홀딩스,CFS
20250515001192,11013,2025,00114792,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 72 기 1분기말,7917393164,제 71 기말,6851539927,20,KRW,,,,,,,001230,동국홀딩스,CFS
20250515001192,11013,2025,00114792,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기 1분기말,2629609296,제 71 기말,3369082488,21,KRW,,,,,,,001230,동국홀딩스,CFS
20250515001192,11013,2025,00114792,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 72 기 1분기말,15048789414,제 71 기말,13754326814,22,KRW,제 70 기,16769000000,,,,,001230,동국홀딩스,CFS
20250515001192,11013,2025,00114792,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 72 기 1분기말,926522398410,제 71 기말,867772073127,23,KRW,,,,,,,001230,동국홀딩스,CFS
20250515001192,11013,2025,00114792,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 1분기말,62111632708,제 71 기말,61959574849,24,KRW,제 70 기,53612000000,,,,,001230,동국홀딩스,CFS
20250515001192,11013,2025,00114792,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 72 기 1분기말,129621704,제 71 기말,191469610,25,KRW,,,,,,,001230,동국홀딩스,CFS
20250515001192,11013,2025,00114792,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 72 기 1분기말,3826428869,제 71 기말,5248061258,26,KRW,,,,,,,001230,동국홀딩스,CFS
20250515001192,11013,2025,00114792,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 72 기 1분기말,713886240,제 71 기말,51089350,27,KRW,,,,,,,001230,동국홀딩스,CFS
20250515001192,11013,2025,00114792,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 72 기 1분기말,32203986793,제 71 기말,37294341360,28,KRW,,,,,,,001230,동국홀딩스,CFS
20250515001192,11013,2025,00114792,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 72 기 1분기말,6007154180,제 71 기말,5964626934,29,KRW,,,,,,,001230,동국홀딩스,CFS
20250515001192,11013,2025,00114792,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 1분기말,457698398945,제 71 기말,449371378184,30,KRW,제 70 기,430589000000,,,,,001230,동국홀딩스,CFS
20250515001192,11013,2025,00114792,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 72 기 1분기말,22300740468,제 71 기말,21570939851,31,KRW,제 70 기,22674000000,,,,,001230,동국홀딩스,CFS
20250515001192,11013,2025,00114792,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기 1분기말,1835494058603,제 71 기말,1779602185677,33,KRW,,,,,,,001230,동국홀딩스,CFS
