rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001013,11013,2025,01084294,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,63800600733,제 13 기말,56650180100,7,KRW,,,,,353590,오토앤,CFS
20250515001013,11013,2025,01084294,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,48629098530,제 13 기말,41697612696,8,KRW,,,,,353590,오토앤,CFS
20250515001013,11013,2025,01084294,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 14 기 1분기말,102285000,제 13 기말,102285000,9,KRW,,,,,353590,오토앤,CFS
20250515001013,11013,2025,01084294,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 1분기말,10096559463,제 13 기말,8149860085,10,KRW,,,,,353590,오토앤,CFS
20250515001013,11013,2025,01084294,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,16882846210,제 13 기말,23030889397,11,KRW,,,,,353590,오토앤,CFS
20250515001013,11013,2025,01084294,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 1분기말,164601869,제 13 기말,73716559,12,KRW,,,,,353590,오토앤,CFS
20250515001013,11013,2025,01084294,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 1분기말,11742862966,제 13 기말,9515004408,13,KRW,,,,,353590,오토앤,CFS
20250515001013,11013,2025,01084294,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동기타자산,-,제 14 기 1분기말,563573707,제 13 기말,825857247,14,KRW,,,,,353590,오토앤,CFS
20250515001013,11013,2025,01084294,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동기타금융자산,-,제 14 기 1분기말,76369315,제 13 기말,,15,KRW,,,,,353590,오토앤,CFS
20250515001013,11013,2025,01084294,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 14 기 1분기말,9000000000,제 13 기말,,16,KRW,,,,,353590,오토앤,CFS
20250515001013,11013,2025,01084294,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,15171502203,제 13 기말,14952567404,17,KRW,,,,,353590,오토앤,CFS
20250515001013,11013,2025,01084294,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 14 기 1분기말,23746726,제 13 기말,23606018,18,KRW,,,,,353590,오토앤,CFS
20250515001013,11013,2025,01084294,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 1분기말,2416546070,제 13 기말,2416546070,19,KRW,,,,,353590,오토앤,CFS
