rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,7000122151656,제 36 기,5761561091079,제 35 기,4850965736396,7,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,2231876914862,제 36 기,1771007871650,제 35 기,1591625489084,8,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,182190550994,제 36 기,128994283729,제 35 기,260275917324,9,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 37 기,1427335153000,제 36 기,1109717133405,제 35 기,822002155769,10,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기,1202130665,제 36 기,1581494320,제 35 기,3910808124,11,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 37 기,225098548742,제 36 기,212124476352,제 35 기,247593299536,12,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기,298554639356,제 36 기,240129758637,제 35 기,197907525936,13,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기,61198177675,제 36 기,51161603920,제 35 기,32117039880,14,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 37 기,36297714430,제 36 기,27299121287,제 35 기,27818742515,15,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,4768245236794,제 36 기,3990553219429,제 35 기,3259340247312,16,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기,227047558151,제 36 기,166318200990,제 35 기,124072009988,17,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 37 기,190468132089,제 36 기,191309034166,제 35 기,188445415087,18,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 37 기,1000,제 36 기,24276000000,제 35 기,28868759630,19,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기,4027788989,제 36 기,4029024016,제 35 기,4030259043,20,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 37 기,3288087327069,제 36 기,2496482693632,제 35 기,1838292687226,21,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 37 기,2827952531,제 36 기,1789543777,제 35 기,5108137034,22,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 37 기,337611734,제 36 기,365501064,제 35 기,365501064,23,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 37 기,3861059042,제 36 기,276794086,제 35 기,6487081925,24,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 37 기,46712485245,제 36 기,32134754617,제 35 기,11499981140,25,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기,6285924744,제 36 기,8876477707,제 35 기,8866937270,26,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 37 기,26235385961,제 36 기,27054874719,제 35 기,24208982919,27,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,972354010239,제 36 기,1037640320655,제 35 기,1019094494986,28,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 37 기,3613727511069,제 36 기,3196115767366,제 35 기,2637754784464,30,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 37 기,3613727511069,제 36 기,3198397576980,제 35 기,2639888749610,31,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 37 기,121020765850,제 36 기,95745222821,제 35 기,-1730442726,32,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기,40335092000,제 36 기,40662398000,제 35 기,40662398000,33,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 37 기,3354598204071,제 36 기,2964216507011,제 35 기,2503183345188,34,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 37 기,97773449148,제 36 기,97773449148,제 35 기,97773449148,35,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기,0,제 36 기,-2281809614,제 35 기,-2133965146,36,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 37 기,7000122151656,제 36 기,5761561091079,제 35 기,4850965736396,37,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기,2331217138019,제 36 기,1877989167049,제 35 기,1509014925614,39,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 37 기,95177250001,제 36 기,130479217775,제 35 기,57559856450,40,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 37 기,910394928000,제 36 기,465010676375,제 35 기,342597012500,41,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 37 기,198761858522,제 36 기,186163542772,제 35 기,152400492912,42,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 37 기,149988403693,제 36 기,229982427889,제 35 기,269949595478,43,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 37 기,43282818277,제 36 기,40584821157,제 35 기,32191609844,44,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기,128228086344,제 36 기,138664317683,제 35 기,67945169398,45,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타단기금융부채,-,제 37 기,369903389952,제 36 기,317558321683,제 35 기,284672673466,46,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 37 기,307966646191,제 36 기,271119607352,제 35 기,223177721357,47,KRW,,021240,코웨이,CFS
20260323000924,11011,2025,00170558,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 37 기,2816578292,제 36 기,2250697539,제 35 기,1620705431,48,KRW,,021240,코웨이,CFS
