rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002950,11014,2025,00540429,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,319796749598,제 26 기말,334935432412,7,KRW,,,,,090710,휴림로봇,CFS
20251114002950,11014,2025,00540429,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,160743591332,제 26 기말,192287656552,8,KRW,,,,,090710,휴림로봇,CFS
20251114002950,11014,2025,00540429,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 27 기 3분기말,2177973637,제 26 기말,2132789841,9,KRW,,,,,090710,휴림로봇,CFS
20251114002950,11014,2025,00540429,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,20297749419,제 26 기말,45898978356,10,KRW,,,,,090710,휴림로봇,CFS
20251114002950,11014,2025,00540429,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,282021200,제 26 기말,151698340,11,KRW,,,,,090710,휴림로봇,CFS
20251114002950,11014,2025,00540429,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 3분기말,18876597442,제 26 기말,40400230282,12,KRW,,,,,090710,휴림로봇,CFS
20251114002950,11014,2025,00540429,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,8706061865,제 26 기말,4920487684,13,KRW,,,,,090710,휴림로봇,CFS
20251114002950,11014,2025,00540429,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 3분기말,9436604022,제 26 기말,9331389946,14,KRW,,,,,090710,휴림로봇,CFS
20251114002950,11014,2025,00540429,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 3분기말,100966583747,제 26 기말,89452082103,15,KRW,,,,,090710,휴림로봇,CFS
20251114002950,11014,2025,00540429,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,159053158266,제 26 기말,142647775860,16,KRW,,,,,090710,휴림로봇,CFS
20251114002950,11014,2025,00540429,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 3분기말,780500000,제 26 기말,755344922,17,KRW,,,,,090710,휴림로봇,CFS
20251114002950,11014,2025,00540429,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 27 기 3분기말,64519066,제 26 기말,66024874,18,KRW,,,,,090710,휴림로봇,CFS
20251114002950,11014,2025,00540429,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 27 기 3분기말,39932584867,제 26 기말,26608249434,19,KRW,,,,,090710,휴림로봇,CFS
20251114002950,11014,2025,00540429,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 27 기 3분기말,2817125765,제 26 기말,2883245226,20,KRW,,,,,090710,휴림로봇,CFS
20251114002950,11014,2025,00540429,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 27 기 3분기말,,제 26 기말,15968253,21,KRW,,,,,090710,휴림로봇,CFS
20251114002950,11014,2025,00540429,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 3분기말,934257223,제 26 기말,934257223,22,KRW,,,,,090710,휴림로봇,CFS
20251114002950,11014,2025,00540429,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 27 기 3분기말,9261156456,제 26 기말,9351639228,23,KRW,,,,,090710,휴림로봇,CFS
20251114002950,11014,2025,00540429,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 27 기 3분기말,37889891671,제 26 기말,33603927764,24,KRW,,,,,090710,휴림로봇,CFS
20251114002950,11014,2025,00540429,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 3분기말,1406614032,제 26 기말,767066961,25,KRW,,,,,090710,휴림로봇,CFS
20251114002950,11014,2025,00540429,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,65966509186,제 26 기말,67662051975,26,KRW,,,,,090710,휴림로봇,CFS
20251114002950,11014,2025,00540429,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 3분기말,231515435688,제 26 기말,212389564046,28,KRW,,,,,090710,휴림로봇,CFS
20251114002950,11014,2025,00540429,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 3분기말,141105919131,제 26 기말,124394856258,29,KRW,,,,,090710,휴림로봇,CFS
