rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,20553334641,제 10 기,25513147512,제 9 기,39778138476,7,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,14144284206,제 10 기,17256165710,제 9 기,22894249293,8,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융상품자산(유동),-,제 11 기,,제 10 기,408000,제 9 기,665728000,9,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기,6161137245,제 10 기,5462671211,제 9 기,6886609050,10,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 11 기,23844746,제 10 기,30382706,제 9 기,20600465,11,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,3865400965,제 10 기,2646310351,제 9 기,7373306742,12,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,20479910,제 10 기,16105750,제 9 기,15126710,13,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,3519172701,제 10 기,1780552884,제 9 기,6045613448,14,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,68718225,제 10 기,310179677,제 9 기,829747598,15,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,485530414,제 10 기,2009555131,제 9 기,907517280,16,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,,제 10 기,5000000000,제 9 기,150000000,17,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,6409050435,제 10 기,8256981802,제 9 기,16883889183,18,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기,,제 10 기,,제 9 기,775698000,19,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 11 기,279802300,제 10 기,279802300,제 9 기,279802300,20,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,667507807,제 10 기,676481151,제 9 기,438401293,21,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기,120262787,제 10 기,623602424,제 9 기,998010171,22,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,5112525428,제 10 기,5840638716,제 9 기,12784689639,23,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기,228952113,제 10 기,836457211,제 9 기,1607287780,24,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,5719639632,제 10 기,4527075699,제 9 기,8077431119,26,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기,5719639632,제 10 기,4527075699,제 9 기,8077431119,27,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기,43746769840,제 10 기,37007074040,제 9 기,24584788450,28,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 11 기,4217444619,제 10 기,5837680385,제 9 기,5245828555,29,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익,-,제 11 기,1332865703,제 10 기,1348914895,제 9 기,3610994956,30,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,1919222000,제 10 기,13038422000,제 9 기,10117333500,31,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기,-45496662530,제 10 기,-52705015621,제 9 기,-35481514342,32,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기,20553334641,제 10 기,25513147512,제 9 기,39778138476,33,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,12873400005,제 10 기,19457199640,제 9 기,26052096794,35,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융상품부채(유동),-,제 11 기,2170000,제 10 기,3372216000,제 9 기,6641710500,36,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채(유동),-,제 11 기,6705046728,제 10 기,6253881875,제 9 기,10767260851,37,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 11 기,223331649,제 10 기,83657820,제 9 기,529929235,38,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 11 기,172836471,제 10 기,774967428,제 9 기,840803489,39,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 11 기,692742020,제 10 기,1524999336,제 9 기,1007646000,40,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_CurrentProvisions,유동성 충당부채,-,제 11 기,145116742,제 10 기,276819332,제 9 기,52851081,41,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_CurrentRefundsProvision,환불부채,-,제 11 기,26348321,제 10 기,204688751,제 9 기,171670545,42,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기,3767599443,제 10 기,873485848,제 9 기,2067008262,43,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기,275728946,제 10 기,392483250,제 9 기,623216831,44,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기,862479685,제 10 기,5700000000,제 9 기,3350000000,45,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기,14833695009,제 10 기,20986071813,제 9 기,31700707357,46,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기,1960295004,제 10 기,1528872173,제 9 기,5648610563,47,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 11 기,902585375,제 10 기,342998000,제 9 기,2700684000,48,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 11 기,350388449,제 10 기,311369642,제 9 기,758479190,49,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기,347921740,제 10 기,330525653,제 9 기,931876848,50,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 11 기,52133789,제 10 기,160194773,제 9 기,657029866,51,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동성충당부채,-,제 11 기,,제 10 기,38588814,제 9 기,195517991,52,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 11 기,307265651,제 10 기,345195291,제 9 기,405022668,53,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기,-7600773545,제 10 기,-17658777781,제 9 기,-20572115103,6,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 11 기,483001646,제 10 기,139127353,제 9 기,155427430,7,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기,100834680,제 10 기,3561880372,제 9 기,47404147,8,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기,9468598078,제 10 기,16571834643,제 9 기,21831363148,9,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 11 기,-6564194203,제 10 기,-20086932535,제 9 기,-15338232391,10,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 11 기,-6564194203,제 10 기,-20086932535,제 9 기,-15338232391,13,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기,6615130080,제 10 기,11226239939,제 9 기,11658155606,14,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기,-1913,제 10 기,-9146,제 9 기,-9994,16,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 11 기,-1913,제 10 기,-9146,제 9 기,-9994,17,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기,2178601838,제 10 기,3237805744,제 9 기,3584678637,18,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기,2810318819,제 10 기,3534732582,제 9 기,5257104853,19,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기,1867824533,제 10 기,-1086943138,제 9 기,1259248045,20,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기,22695395,제 10 기,697671427,제 9 기,3453433213,22,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 11 기,1346895,제 10 기,13847187,제 9 기,-28902009,23,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익(세후),-,제 11 기,1346895,제 10 기,13847187,제 9 기,-28902009,24,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 11 기,21348500,제 10 기,683824240,제 9 기,3482335222,25,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),-,제 11 기,38744587,제 10 기,683824240,제 9 기,-44528833,26,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익,-,제 11 기,-17396087,제 10 기,,제 9 기,3526864055,27,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기,-6586889598,제 10 기,-20784603962,제 9 기,-18791665604,28,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 11 기,-6586889598,제 10 기,-20784603962,제 9 기,-18791665604,31,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기,-6586889598,제 10 기,-20784603962,제 9 기,-18791665604,32,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 11 기,8482954613,제 10 기,10139296801,제 9 기,12917403651,33,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기,2646310351,제 10 기,7373306742,제 9 기,4971276269,2,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기,3865400965,제 10 기,2646310351,제 9 기,7373306742,3,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기,-346939346,제 10 기,8010000861,제 9 기,18579401021,8,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 11 기,11089008,제 10 기,,제 9 기,,9,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 11 기,,제 10 기,,제 9 기,14000000000,10,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 11 기,,제 10 기,,제 9 기,831605740,11,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 11 기,1252329395,제 10 기,2098000000,제 9 기,,12,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 11 기,2862479685,제 10 기,8500000000,제 9 기,200000000,13,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 11 기,2000001000,제 10 기,7239855000,제 9 기,,14,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 11 기,,제 10 기,2161110000,제 9 기,6011111120,15,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 11 기,7700000000,제 10 기,6150000000,제 9 기,,16,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CF,현금흐름표,-표준계정코드 미사용-,주식발행비용,-,제 11 기,-11075969,제 10 기,,제 9 기,,17,KRW,,405000,플라즈맵,CFS
20260319000954,11011,2025,01575839,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 11 기,574527913,제 10 기,603185565,제 9 기,786792749,18,KRW,,405000,플라즈맵,CFS
