rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000068,11014,2025,01218299,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 3분기말,140738501189,제 20 기말,149838926990,7,KRW,,,,,448280,에코아이,CFS
20251114000068,11014,2025,01218299,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,124872702972,제 20 기말,131676764128,8,KRW,,,,,448280,에코아이,CFS
20251114000068,11014,2025,01218299,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,2701383351,제 20 기말,1676481741,9,KRW,,,,,448280,에코아이,CFS
20251114000068,11014,2025,01218299,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 3분기말,5287725,제 20 기말,15342518,10,KRW,,,,,448280,에코아이,CFS
20251114000068,11014,2025,01218299,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 21 기 3분기말,100508040824,제 20 기말,88125736243,11,KRW,,,,,448280,에코아이,CFS
20251114000068,11014,2025,01218299,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,535542178,제 20 기말,892636146,12,KRW,,,,,448280,에코아이,CFS
20251114000068,11014,2025,01218299,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 3분기말,12755834608,제 20 기말,28899262738,13,KRW,,,,,448280,에코아이,CFS
20251114000068,11014,2025,01218299,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기 3분기말,8366614286,제 20 기말,12067304742,14,KRW,,,,,448280,에코아이,CFS
20251114000068,11014,2025,01218299,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,15865798217,제 20 기말,18162162862,15,KRW,,,,,448280,에코아이,CFS
20251114000068,11014,2025,01218299,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 21 기 3분기말,170367981,제 20 기말,2968143023,16,KRW,,,,,448280,에코아이,CFS
20251114000068,11014,2025,01218299,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 3분기말,1474696771,제 20 기말,965385968,17,KRW,,,,,448280,에코아이,CFS
