rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003784,11012,2025,00413523,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 반기말,428050287318,제 29 기말,470883954867,7,KRW,,,,,053690,한미글로벌,CFS
20250814003784,11012,2025,00413523,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 반기말,213646516532,제 29 기말,262561392432,8,KRW,,,,,053690,한미글로벌,CFS
20250814003784,11012,2025,00413523,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 30 기 반기말,6987549232,제 29 기말,7351793486,9,KRW,,,,,053690,한미글로벌,CFS
20250814003784,11012,2025,00413523,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 30 기 반기말,0,제 29 기말,0,10,KRW,,,,,053690,한미글로벌,CFS
20250814003784,11012,2025,00413523,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,63784802575,제 29 기말,64603159005,11,KRW,,,,,053690,한미글로벌,CFS
20250814003784,11012,2025,00413523,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 반기말,1277626657,제 29 기말,1709393956,12,KRW,,,,,053690,한미글로벌,CFS
20250814003784,11012,2025,00413523,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기 반기말,23956708388,제 29 기말,56515690177,13,KRW,,,,,053690,한미글로벌,CFS
20250814003784,11012,2025,00413523,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 반기말,6874344348,제 29 기말,3629670122,14,KRW,,,,,053690,한미글로벌,CFS
20250814003784,11012,2025,00413523,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 반기말,5601576491,제 29 기말,13351509139,15,KRW,,,,,053690,한미글로벌,CFS
20250814003784,11012,2025,00413523,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 금융자산,-,제 30 기 반기말,5601576491,제 29 기말,13351509139,16,KRW,,,,,053690,한미글로벌,CFS
20250814003784,11012,2025,00413523,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 30 기 반기말,10411899968,제 29 기말,16085670335,17,KRW,,,,,053690,한미글로벌,CFS
20250814003784,11012,2025,00413523,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기 반기말,94752008873,제 29 기말,99314506212,18,KRW,,,,,053690,한미글로벌,CFS
20250814003784,11012,2025,00413523,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 반기말,94752008873,제 29 기말,99314506212,19,KRW,,,,,053690,한미글로벌,CFS
20250814003784,11012,2025,00413523,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 반기말,214403770786,제 29 기말,208322562435,20,KRW,,,,,053690,한미글로벌,CFS
20250814003784,11012,2025,00413523,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 30 기 반기말,659367067,제 29 기말,811974906,21,KRW,,,,,053690,한미글로벌,CFS
20250814003784,11012,2025,00413523,BS,재무상태표,dart_LongTermTradeReceivablesGross,"장기매출채권, 총액",-,제 30 기 반기말,659367067,제 29 기말,811974906,22,KRW,,,,,053690,한미글로벌,CFS
