rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000444,11011,2025,00825223,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 16 기,45791557635,제 15 기,37616674258,제 14 기,48808618556,41,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기,79397672423,제 15 기,62892161289,제 14 기,79099695358,42,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기,3196819698,제 15 기,1743840938,제 14 기,5145770510,43,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,BS,재무상태표,ifrs-full_DeferredTaxLiabilityAsset,이연법인세부채(자산),-,제 16 기,1658705556,제 15 기,801994708,제 14 기,4475221451,44,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 16 기,199090777,제 15 기,,제 14 기,42189133,45,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,BS,재무상태표,ifrs-full_NoncurrentProvisions,판매보증충당부채,-,제 16 기,63257488,제 15 기,71584856,제 14 기,78029176,46,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 16 기,1275765877,제 15 기,870261374,제 14 기,550330750,47,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기,11781968219,제 15 기,1340851683,제 14 기,8707274170,6,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 16 기,176718439,제 15 기,193472892,제 14 기,642025263,7,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 16 기,165333420,제 15 기,320333949,제 14 기,226397873,8,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기,9993796736,제 15 기,8962370788,제 14 기,8821415314,9,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 16 기,13426608382,제 15 기,-9546291717,제 14 기,17890928992,10,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기,357161710987,제 15 기,311653757996,제 14 기,342349560861,11,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 16 기,294,제 15 기,75,제 14 기,258,13,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 16 기,294,제 15 기,75,제 14 기,258,14,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 16 기,840672457,제 15 기,778231277,제 14 기,822031505,15,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기,1978614504,제 15 기,2258683010,제 14 기,1615079548,16,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 16 기,21775764955,제 15 기,10303222471,제 14 기,17528689484,17,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 16 기,2617810541,제 15 기,58054135,제 14 기,1488224182,18,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 16 기,3113123638,제 15 기,-12182679941,제 14 기,8858103749,19,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 16 기,3113123638,제 15 기,-12182679941,제 14 기,8858103749,21,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 16 기,2684803149,제 15 기,-11957370265,제 14 기,9994773458,22,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 16 기,428320489,제 15 기,-225309676,제 14 기,-1135479452,23,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 16 기,,제 15 기,,제 14 기,-1190257,24,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CIS,포괄손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,"종속기업, 공동지배기업과 관계기업으로부터의 기타이익(비용)",-,제 16 기,,제 15 기,,제 14 기,605099822,25,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기,10313484744,제 15 기,2636388224,제 14 기,9032825243,26,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기,12931295285,제 15 기,2694442359,제 14 기,10521049425,27,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 16 기,378937475942,제 15 기,321956980467,제 14 기,359878250345,28,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기,20758072251,제 15 기,36048887039,제 14 기,28122795677,2,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기,46226876091,제 15 기,20758072251,제 14 기,36048887039,3,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기,3012451276,제 15 기,-1794984633,제 14 기,-1445916400,8,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 16 기,234753224,제 15 기,42189133,제 14 기,43680000,9,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 16 기,5000000000,제 15 기,,제 14 기,,10,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 16 기,1752795500,제 15 기,1752795500,제 14 기,1402236400,11,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기,-6767117013,제 15 기,-13907382420,제 14 기,-9296038592,12,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 16 기,5880149065,제 15 기,1134886085,제 14 기,95630624,13,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,기타비유동수취채권의 감소,-,제 16 기,,제 15 기,70000,제 14 기,,14,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산의처분,-,제 16 기,1674037073,제 15 기,,제 14 기,,15,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 16 기,4552016281,제 15 기,,제 14 기,,16,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타유동수취채권의 감소,-,제 16 기,,제 15 기,,제 14 기,368244290,17,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 16 기,114950090,제 15 기,,제 14 기,102480000,18,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동 당기손익-공정가치측정금융자산의 취득,-,제 16 기,160000000,제 15 기,9148585611,제 14 기,3027000000,19,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 16 기,2510000000,제 15 기,,제 14 기,,20,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 16 기,2030000000,제 15 기,2512820000,제 14 기,,21,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타유동수취채권의 증가,-,제 16 기,200000000,제 15 기,,제 14 기,326994290,22,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,기타투자자산의 증가,-,제 16 기,346128671,제 15 기,275564500,제 14 기,741599995,23,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,기타투자자산의 처분,-,제 16 기,,제 15 기,6000000000,제 14 기,1222953374,24,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기,207404425,제 15 기,91303536,제 14 기,,25,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기,13719645096,제 15 기,9196671930,제 14 기,6784792595,26,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 16 기,29223469577,제 15 기,411552265,제 14 기,18670486674,27,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 16 기,27706611501,제 15 기,845611477,제 14 기,19947002236,28,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 16 기,489553079,제 15 기,511960396,제 14 기,480373955,29,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 16 기,53025570,제 15 기,1567325330,제 14 기,1859234620,30,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 16 기,656969234,제 15 기,757278953,제 14 기,807065746,31,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 16 기,1737299801,제 15 기,1378584675,제 14 기,909410849,32,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 16 기,,제 15 기,,제 14 기,-2440320,33,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 16 기,25468803840,제 15 기,-15290814788,제 14 기,7928531682,34,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 16 기,106836858564,제 15 기,118135945781,제 14 기,101647253189,3,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 16 기,-925564552,제 15 기,-925564552,제 14 기,-925564552,3,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 16 기,28797312619,제 15 기,28797312619,제 14 기,28797312619,3,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 16 기,3637388700,제 15 기,3637388700,제 14 기,3637388700,3,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 16 기,71503701391,제 15 기,70845418343,제 14 기,64350308952,3,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 16 기,3824020406,제 15 기,15781390671,제 14 기,5787807470,3,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 16 기,-135495267,제 15 기,,제 14 기,,4,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,자본 [구성요소]|이익잉여금 [구성요소],제 16 기,135495267,제 15 기,,제 14 기,,4,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|기타자본구성요소 [구성요소],제 16 기,1974057530,제 15 기,,제 14 기,,5,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,별도재무제표 [member],제 16 기,0,제 15 기,,제 14 기,,5,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|이익잉여금 [구성요소],제 16 기,-1974057530,제 15 기,,제 14 기,,5,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,별도재무제표 [member],제 16 기,13426608382,제 15 기,-9546291717,제 14 기,17890928992,6,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 16 기,2684803149,제 15 기,-11957370265,제 14 기,9993583201,6,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|이익잉여금 [구성요소],제 16 기,10741805233,제 15 기,2411078548,제 14 기,7897345791,6,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,SCE,자본변동표,ifrs-full_DividendsPaid,배당의지급,별도재무제표 [member],제 16 기,1752795500,제 15 기,1752795500,제 14 기,1402236400,7,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,SCE,자본변동표,ifrs-full_DividendsPaid,배당의지급,자본 [구성요소]|이익잉여금 [구성요소],제 16 기,1752795500,제 15 기,1752795500,제 14 기,1402236400,7,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 16 기,1048492978,제 15 기,-925564552,제 14 기,-925564552,8,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 16 기,118510671446,제 15 기,106836858564,제 14 기,118135945781,8,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 16 기,6373328288,제 15 기,3824020406,제 14 기,15781390671,8,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 16 기,28797312619,제 15 기,28797312619,제 14 기,28797312619,8,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 16 기,3637388700,제 15 기,3637388700,제 14 기,3637388700,8,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 16 기,78654148861,제 15 기,71503701391,제 14 기,70845418343,8,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,별도재무제표 [member],제 16 기,3113123638,제 15 기,-12182679941,제 14 기,8858103749,9,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,SCE,자본변동표,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),자본 [구성요소]|기타포괄손익누계액 [구성요소],제 16 기,2684803149,제 15 기,-11957370265,제 14 기,9994773458,10,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,SCE,자본변동표,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),별도재무제표 [member],제 16 기,2684803149,제 15 기,-11957370265,제 14 기,9994773458,10,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 16 기,428320489,제 15 기,-225309676,제 14 기,-1135479452,11,KRW,,126640,화신정공,OFS
20260316000444,11011,2025,00825223,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,별도재무제표 [member],제 16 기,428320489,제 15 기,-225309676,제 14 기,-1135479452,11,KRW,,126640,화신정공,OFS
