rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001229,11011,2025,00441447,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,55763435898,제 23 기,53180330601,제 22 기,53083626245,7,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,4758648124,제 23 기,2807376397,제 22 기,2371011885,8,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기,1308360838,제 23 기,1389749932,제 22 기,153848956,9,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 24 기,38000320,제 23 기,261000320,제 22 기,3000000,10,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,2761554526,제 23 기,632032702,제 22 기,1059803098,11,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 24 기,302667793,제 23 기,242185089,제 22 기,195572050,12,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 24 기,,제 23 기,,제 22 기,735660500,13,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기,277587726,제 23 기,213909652,제 22 기,174024121,14,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,70476921,제 23 기,68498702,제 22 기,49103160,15,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,51004787774,제 23 기,50372954204,제 22 기,50712614360,16,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 24 기,,제 23 기,2000000,제 22 기,2000000,17,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 24 기,131966354,제 23 기,129637740,제 22 기,320852760,18,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 24 기,29275395,제 23 기,20224365,제 22 기,42242319,19,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,574877781,제 23 기,574225231,제 22 기,517164320,20,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기,15741331,제 23 기,17341335,제 22 기,18941333,21,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,44517949330,제 23 기,44613502254,제 22 기,44709055179,22,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 비유동금융자산,-,제 24 기,1016928550,제 23 기,985611900,제 22 기,958856890,23,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 24 기,2446573000,제 23 기,2028378000,제 22 기,1971760000,24,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기,12709662,제 23 기,,제 22 기,37321456,25,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,1928420937,제 23 기,1619241900,제 22 기,1468764711,26,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기,330345434,제 23 기,382791479,제 22 기,665655392,27,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기,10188059903,제 23 기,10188059903,제 22 기,10188059903,29,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기,197900000,제 23 기,193187236,제 22 기,116103740,30,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기,-4343079455,제 23 기,-4727363847,제 22 기,-4650338578,31,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,35937295251,제 23 기,33815647168,제 22 기,34111476434,32,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,8575000000,제 23 기,8575000000,제 22 기,8575000000,33,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기,21319414803,제 23 기,19586763876,제 22 기,19882651369,34,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,55763435898,제 23 기,53180330601,제 22 기,53083626245,35,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,15135255665,제 23 기,2698313340,제 22 기,14013223491,37,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 24 기,706481207,제 23 기,1278057147,제 22 기,369992216,38,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 24 기,421493948,제 23 기,358860740,제 22 기,311080242,39,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 24 기,228371666,제 23 기,271114694,제 22 기,290583530,40,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기,596130594,제 23 기,164644926,제 22 기,216309670,41,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기,1182778250,제 23 기,625635833,제 22 기,825257833,42,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기,12000000000,제 23 기,,제 22 기,12000000000,43,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,19826140647,제 23 기,19364683433,제 22 기,18972149811,44,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기,4690884982,제 23 기,16666370093,제 22 기,4958926320,45,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 24 기,,제 23 기,12000000000,제 22 기,,46,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,-표준계정코드 미사용-,기타비유동지급채무,-,제 24 기,3702036425,제 23 기,3316699351,제 22 기,2979232152,47,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 24 기,102844158,제 23 기,106316368,제 22 기,378010777,48,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 24 기,886004399,제 23 기,1243354374,제 22 기,1601683391,49,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기,4034569150,제 23 기,1607430147,제 22 기,2169315930,6,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 24 기,1147396,제 23 기,97163918,제 22 기,15680708,7,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 24 기,2166675,제 23 기,2264875,제 22 기,1660374,8,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기,2854590277,제 23 기,2342415640,제 22 기,2613506268,9,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기,3145935319,제 23 기,656087238,제 22 기,309854176,10,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기,16200404548,제 23 기,7718465894,제 22 기,11364708431,11,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기,162,제 23 기,51,제 22 기,67,13,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 24 기,162,제 23 기,51,제 22 기,67,14,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 24 기,676846987,제 23 기,727978928,제 22 기,851610440,15,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기,65937428,제 23 기,69361079,제 22 기,67138138,16,KRW,,089150,케이씨티,OFS
20260318001229,11011,2025,00441447,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기,6889159427,제 23 기,3949845787,제 22 기,4782822198,17,KRW,,089150,케이씨티,OFS
